epoch,accuracy,loss
0,0.4314814805984497,0.3635532259941101
1,0.4694444537162781,0.33360177278518677
2,0.5004629492759705,0.3200490176677704
3,0.5236111283302307,0.30740711092948914
4,0.5305555462837219,0.2967519164085388
5,0.5379629731178284,0.2861849069595337
6,0.5685185194015503,0.27387213706970215
7,0.6078703999519348,0.2586337625980377
8,0.6314814686775208,0.24173162877559662
9,0.668055534362793,0.22539691627025604
10,0.7129629850387573,0.2015913873910904
11,0.7402777671813965,0.17998990416526794
12,0.7925925850868225,0.1564481407403946
13,0.8254629373550415,0.1304628551006317
14,0.8504629731178284,0.10753030329942703
15,0.8861111402511597,0.0867176353931427
16,0.9115740656852722,0.06720532476902008
17,0.9388889074325562,0.053221940994262695
18,0.9592592716217041,0.03796863555908203
19,0.9643518328666687,0.03068741410970688
20,0.9791666865348816,0.02174024097621441
21,0.9787036776542664,0.018598532304167747
22,0.9856481552124023,0.013963645324110985
23,0.9870370626449585,0.010793927125632763
24,0.9888888597488403,0.009935743175446987
25,0.9888888597488403,0.008519899100065231
26,0.9893518686294556,0.00748736085370183
27,0.989814817905426,0.006884072907269001
28,0.9893518686294556,0.0064555322751402855
29,0.9902777671813965,0.006008419208228588
30,0.9902777671813965,0.0058150021359324455
31,0.989814817905426,0.005523942410945892
32,0.989814817905426,0.005381196271628141
33,0.9907407164573669,0.005177995655685663
34,0.9907407164573669,0.0050283498130738735
35,0.9907407164573669,0.00493934890255332
36,0.9902777671813965,0.004792638123035431
37,0.9912037253379822,0.00471865339204669
38,0.9907407164573669,0.0046244836412370205
39,0.9916666746139526,0.004574178718030453
