epoch,accuracy,loss
0,0.427314817905426,0.3669646978378296
1,0.4634259343147278,0.33522623777389526
2,0.48240742087364197,0.3263890743255615
3,0.5023148059844971,0.31564053893089294
4,0.5115740895271301,0.30089059472084045
5,0.5342592597007751,0.28838178515434265
6,0.5648148059844971,0.2765881419181824
7,0.5935184955596924,0.26245546340942383
8,0.6180555820465088,0.24652458727359772
9,0.6615740656852722,0.2255493402481079
10,0.7004629373550415,0.20719803869724274
11,0.7412037253379822,0.18517418205738068
12,0.7712963223457336,0.1637432724237442
13,0.8041666746139526,0.1442587971687317
14,0.8481481671333313,0.11862172931432724
15,0.8754629492759705,0.0979912132024765
16,0.9074074029922485,0.07472293823957443
17,0.9324073791503906,0.05601107329130173
18,0.9555555582046509,0.04127078875899315
19,0.9694444537162781,0.028550298884510994
20,0.9814814925193787,0.021267125383019447
21,0.9884259104728699,0.014629021286964417
22,0.9912037253379822,0.010760883800685406
23,0.9925925731658936,0.008608294650912285
24,0.9935185313224792,0.007014823611825705
25,0.9935185313224792,0.005606297869235277
26,0.9939814805984497,0.004835991188883781
27,0.9944444298744202,0.004251279402524233
28,0.9949073791503906,0.003626324702054262
29,0.9949073791503906,0.003308339510113001
30,0.9949073791503906,0.0031888687517493963
31,0.9944444298744202,0.0029695371631532907
32,0.9953703880310059,0.002810480771586299
33,0.9953703880310059,0.002641781000420451
34,0.9953703880310059,0.002600468695163727
35,0.9958333373069763,0.0024997894652187824
36,0.9953703880310059,0.0024486463516950607
37,0.9958333373069763,0.002371285343542695
38,0.9958333373069763,0.0023241108283400536
39,0.9958333373069763,0.002288971794769168
