epoch,accuracy,loss
0,0.4263888895511627,0.3662480115890503
1,0.45694443583488464,0.33722957968711853
2,0.47685185074806213,0.3260360658168793
3,0.510185182094574,0.31070634722709656
4,0.5249999761581421,0.3015328049659729
5,0.5527777671813965,0.28634288907051086
6,0.5592592358589172,0.27504420280456543
7,0.5981481671333313,0.2579837441444397
8,0.6384259462356567,0.2418624311685562
9,0.6842592358589172,0.22249767184257507
10,0.7087963223457336,0.20130303502082825
11,0.7425925731658936,0.1814480870962143
12,0.7740740776062012,0.15596053004264832
13,0.8263888955116272,0.12791284918785095
14,0.8703703880310059,0.10252062976360321
15,0.8930555582046509,0.08314327150583267
16,0.9199073910713196,0.06283494830131531
17,0.9379629492759705,0.04985484853386879
18,0.956944465637207,0.036875173449516296
19,0.9685184955596924,0.027724433690309525
20,0.9731481671333313,0.023221982643008232
21,0.9800925850868225,0.017468711361289024
22,0.9837962985038757,0.014340417459607124
23,0.9851852059364319,0.01190187968313694
24,0.9861111044883728,0.010449028573930264
25,0.9865740537643433,0.009568504989147186
26,0.987500011920929,0.008703263476490974
27,0.9879629611968994,0.007487011607736349
28,0.9893518686294556,0.007118321023881435
29,0.9893518686294556,0.006635719444602728
30,0.9902777671813965,0.006205794867128134
31,0.9893518686294556,0.005929272621870041
32,0.9907407164573669,0.005624324083328247
33,0.9902777671813965,0.005532568320631981
34,0.9902777671813965,0.005393161438405514
35,0.9907407164573669,0.005161827430129051
36,0.9907407164573669,0.005021826829761267
37,0.9916666746139526,0.004938566125929356
38,0.9912037253379822,0.004840621259063482
39,0.9912037253379822,0.004769562277942896
