epoch,accuracy,loss
0,0.4337962865829468,0.3631020784378052
1,0.46851852536201477,0.33202818036079407
2,0.4879629611968994,0.319454163312912
3,0.5111111402511597,0.30900904536247253
4,0.539814829826355,0.29305899143218994
5,0.5583333373069763,0.28066110610961914
6,0.5856481194496155,0.2672398090362549
7,0.6129629611968994,0.24903781712055206
8,0.6569444537162781,0.23290804028511047
9,0.6842592358589172,0.21169903874397278
10,0.720370352268219,0.18696841597557068
11,0.7731481194496155,0.16683588922023773
12,0.8069444298744202,0.14319923520088196
13,0.8388888835906982,0.12035834789276123
14,0.8745370507240295,0.10184186697006226
15,0.9004629850387573,0.0801721066236496
16,0.9194444417953491,0.06486721336841583
17,0.9467592835426331,0.051042478531599045
18,0.9624999761581421,0.038079265505075455
19,0.9712963104248047,0.028828902170062065
20,0.9833333492279053,0.019908295944333076
21,0.9870370626449585,0.014725426211953163
22,0.9912037253379822,0.009841760620474815
23,0.9949073791503906,0.006958424113690853
24,0.9958333373069763,0.00519084557890892
25,0.9962962865829468,0.004009981174021959
26,0.9953703880310059,0.003747771494090557
27,0.9958333373069763,0.003092733211815357
28,0.9962962865829468,0.0025098887272179127
29,0.9967592358589172,0.002156857866793871
30,0.9976851940155029,0.0019356895936653018
31,0.9986110925674438,0.0016701252898201346
32,0.9986110925674438,0.0014856889611110091
33,0.9986110925674438,0.0013338165590539575
34,0.9990741014480591,0.0012514613335952163
35,0.9995370507240295,0.0011586383916437626
36,0.9986110925674438,0.0011177404085174203
37,0.9995370507240295,0.001033653155900538
38,0.9990741014480591,0.000989138032309711
39,0.9995370507240295,0.0009303797269240022
