epoch,accuracy,loss
0,0.43796294927597046,0.360304057598114
1,0.4703703820705414,0.3326185345649719
2,0.49444442987442017,0.3186909258365631
3,0.512499988079071,0.3090430200099945
4,0.5222222208976746,0.29833295941352844
5,0.5569444298744202,0.28525716066360474
6,0.5916666388511658,0.27373865246772766
7,0.612500011920929,0.256764680147171
8,0.6449074149131775,0.2355174720287323
9,0.6805555820465088,0.21882452070713043
10,0.7148148417472839,0.1966319978237152
11,0.7509258985519409,0.17537938058376312
12,0.7976852059364319,0.14677117764949799
13,0.8393518328666687,0.12012018263339996
14,0.8754629492759705,0.0990845337510109
15,0.8958333134651184,0.0785001888871193
16,0.9162036776542664,0.0630713552236557
17,0.9347222447395325,0.049238987267017365
18,0.9620370268821716,0.034929003566503525
19,0.9708333611488342,0.026638422161340714
20,0.9768518805503845,0.0205038134008646
21,0.9851852059364319,0.014873500913381577
22,0.9861111044883728,0.012347427196800709
23,0.987500011920929,0.010170252062380314
24,0.9902777671813965,0.008461995050311089
25,0.9902777671813965,0.007414796389639378
26,0.9907407164573669,0.006730483844876289
27,0.9912037253379822,0.006083459127694368
28,0.9916666746139526,0.005561036989092827
29,0.9912037253379822,0.005287405103445053
30,0.9916666746139526,0.004813076928257942
31,0.9921296238899231,0.004572851583361626
32,0.9916666746139526,0.004426088649779558
33,0.9921296238899231,0.004218283575028181
34,0.9925925731658936,0.004112265072762966
35,0.9925925731658936,0.003980177454650402
36,0.9930555820465088,0.003919421695172787
37,0.9930555820465088,0.0038580524269491434
38,0.9930555820465088,0.0037784408777952194
39,0.9930555820465088,0.003724986920133233
