epoch,accuracy,loss
0,0.6972586512565613,0.18775609135627747
1,0.7702622413635254,0.14652150869369507
2,0.7911204099655151,0.13471053540706635
3,0.8045291900634766,0.12550650537014008
4,0.8280691504478455,0.1136011853814125
5,0.8435637950897217,0.10720067471265793
6,0.8647199273109436,0.09772380441427231
7,0.8733611702919006,0.09180468320846558
8,0.882598340511322,0.08423403650522232
9,0.8969010710716248,0.07695362716913223
10,0.9073301553726196,0.06940856575965881
11,0.9141835570335388,0.06483393907546997
12,0.9222288727760315,0.05943148583173752
13,0.9249106049537659,0.05290015786886215
14,0.9320619702339172,0.04923483356833458
15,0.9392133355140686,0.04338543862104416
16,0.94636470079422,0.0401870533823967
17,0.9523242115974426,0.03523476794362068
18,0.957091748714447,0.03194918483495712
19,0.9618593454360962,0.027934236451983452
20,0.9672228693962097,0.0249150563031435
21,0.9699046611785889,0.02247593179345131
22,0.9725863933563232,0.019191786646842957
23,0.9767580628395081,0.017328593879938126
24,0.9800357818603516,0.0156234260648489
25,0.9830154776573181,0.013758644461631775
26,0.984803318977356,0.012256895191967487
27,0.9856972694396973,0.011386272497475147
28,0.9868891835212708,0.010492829605937004
29,0.9877830743789673,0.009676656685769558
30,0.9898688793182373,0.008807990700006485
31,0.9880810379981995,0.00852475967258215
32,0.991358757019043,0.00765955587849021
33,0.9907628297805786,0.007197259459644556
34,0.9925506711006165,0.006814928259700537
35,0.9922527074813843,0.006544611416757107
36,0.9925506711006165,0.006113504990935326
37,0.9919546842575073,0.00576235493645072
38,0.993444561958313,0.0055856299586594105
39,0.993444561958313,0.005450038239359856
