epoch,accuracy,loss
0,0.6981525421142578,0.1849566400051117
1,0.7660905718803406,0.14669083058834076
2,0.7943980693817139,0.1336832344532013
3,0.8173421025276184,0.12243051826953888
4,0.8274731636047363,0.1142929419875145
5,0.8510131239891052,0.10548277944326401
6,0.8548867702484131,0.09780769050121307
7,0.8679975867271423,0.09284986555576324
8,0.8843861818313599,0.08455471694469452
9,0.8942192792892456,0.07873358577489853
10,0.9028605222702026,0.07268007099628448
11,0.912395715713501,0.06611783802509308
12,0.9153754711151123,0.06021548807621002
13,0.9255065321922302,0.05475250259041786
14,0.9314660429954529,0.05158841609954834
15,0.9451728463172913,0.045832205563783646
16,0.9457687735557556,0.04206911474466324
17,0.9514302611351013,0.03703673556447029
18,0.9582836627960205,0.033161990344524384
19,0.9606674909591675,0.0296995397657156
20,0.9648391008377075,0.026437323540449142
21,0.9684147834777832,0.0231692586094141
22,0.9705005884170532,0.02081378549337387
23,0.9764600992202759,0.01815345138311386
24,0.9812276363372803,0.01624451018869877
25,0.9830154776573181,0.014507542364299297
26,0.9845053553581238,0.01313232071697712
27,0.9868891835212708,0.011811911128461361
28,0.9895709156990051,0.010726477019488811
29,0.9889749884605408,0.009894856251776218
30,0.9895709156990051,0.009018685668706894
31,0.9904648661613464,0.008624729700386524
32,0.9928486347198486,0.007627012208104134
33,0.9919546842575073,0.007221914827823639
34,0.9922527074813843,0.006810936611145735
35,0.993444561958313,0.0065241241827607155
36,0.9940405488014221,0.00601404532790184
37,0.9940405488014221,0.005872155074030161
38,0.9943385124206543,0.005519041325896978
39,0.9937425255775452,0.005350153893232346
