epoch,accuracy,loss
0,0.7082836627960205,0.18414902687072754
1,0.7732419371604919,0.14365744590759277
2,0.8051251769065857,0.1306328922510147
3,0.8140643835067749,0.12042828649282455
4,0.8340286016464233,0.11210452020168304
5,0.844159722328186,0.10359986871480942
6,0.8605482578277588,0.09716209769248962
7,0.8754469752311707,0.08961593359708786
8,0.8837902545928955,0.08404409885406494
9,0.8936233520507812,0.07634498924016953
10,0.9046483635902405,0.06858660280704498
11,0.9129916429519653,0.061734214425086975
12,0.9243146777153015,0.05633316561579704
13,0.9299761652946472,0.05018724873661995
14,0.9353396892547607,0.045600369572639465
15,0.9451728463172913,0.039899490773677826
16,0.9523242115974426,0.034936536103487015
17,0.957389771938324,0.03158392757177353
18,0.9612634181976318,0.027643606066703796
19,0.9678188562393188,0.024423684924840927
20,0.9719904661178589,0.020946040749549866
21,0.9770560264587402,0.017810525372624397
22,0.9782479405403137,0.01577921397984028
23,0.9797377586364746,0.014312919229269028
24,0.9836114645004272,0.01252509094774723
25,0.9871871471405029,0.011086180806159973
26,0.9868891835212708,0.009891082532703876
27,0.9874851107597351,0.009075119160115719
28,0.9901668429374695,0.008172273635864258
29,0.9898688793182373,0.007680351845920086
30,0.9904648661613464,0.00660643121227622
31,0.9919546842575073,0.0065496452152729034
32,0.993444561958313,0.006093345582485199
33,0.9928486347198486,0.0053213220089674
34,0.9940405488014221,0.004910098388791084
35,0.9946364760398865,0.004732998553663492
36,0.9940405488014221,0.004670657683163881
37,0.9946364760398865,0.0043075247667729855
38,0.9943385124206543,0.004108852241188288
39,0.9952324032783508,0.00405275309458375
