epoch,accuracy,loss
0,0.7011322975158691,0.1889990121126175
1,0.7726460099220276,0.14806507527828217
2,0.7836710214614868,0.1392350196838379
3,0.8134683966636658,0.12567973136901855
4,0.822407603263855,0.1174817830324173
5,0.839690089225769,0.11112985759973526
6,0.8519070148468018,0.10312086343765259
7,0.8635280132293701,0.09547591954469681
8,0.8766388297080994,0.08850639313459396
9,0.8894517421722412,0.08087629079818726
10,0.8954111933708191,0.07359036803245544
11,0.9046483635902405,0.06841571629047394
12,0.914481520652771,0.061484623700380325
13,0.9228248000144958,0.055518168956041336
14,0.929678201675415,0.049929969012737274
15,0.9371275305747986,0.0449688658118248
16,0.9412991404533386,0.04055701941251755
17,0.9469606876373291,0.037730250507593155
18,0.9567937850952148,0.03223639354109764
19,0.9612634181976318,0.028310006484389305
20,0.9675208330154419,0.02469908632338047
21,0.9716925024986267,0.022097885608673096
22,0.9749702215194702,0.01929347962141037
23,0.9803337454795837,0.0170737337321043
24,0.9773539900779724,0.016230380162596703
25,0.9845053553581238,0.01352781429886818
26,0.9842073917388916,0.012554868124425411
27,0.9865911602973938,0.010609854944050312
28,0.9859952330589294,0.009940301068127155
29,0.9883790016174316,0.009355137124657631
30,0.9898688793182373,0.008206023834645748
31,0.9919546842575073,0.00734676094725728
32,0.9922527074813843,0.0074721407145261765
33,0.9922527074813843,0.006699310149997473
34,0.9925506711006165,0.006349695846438408
35,0.9925506711006165,0.006056752055883408
36,0.9931465983390808,0.0055442145094275475
37,0.9940405488014221,0.005424546543508768
38,0.9937425255775452,0.005141549743711948
39,0.9940405488014221,0.004915181547403336
