epoch,accuracy,loss
0,0.7047079801559448,0.18412844836711884
1,0.7741358876228333,0.14470359683036804
2,0.80363529920578,0.13145457208156586
3,0.8122765421867371,0.11964933574199677
4,0.8340286016464233,0.1112503856420517
5,0.8444576859474182,0.10413116216659546
6,0.8629320859909058,0.0966305136680603
7,0.8700834512710571,0.08959637582302094
8,0.8837902545928955,0.08307767659425735
9,0.8942192792892456,0.07640087604522705
10,0.9028605222702026,0.06960956752300262
11,0.9117997884750366,0.06369442492723465
12,0.9237186908721924,0.05871260538697243
13,0.9261025190353394,0.05246494710445404
14,0.9371275305747986,0.046752966940402985
15,0.9415971636772156,0.04383190721273422
16,0.9478545784950256,0.037547122687101364
17,0.9553039073944092,0.03396536409854889
18,0.9603694677352905,0.03096809610724449
19,0.9639451503753662,0.027801193296909332
20,0.9669249057769775,0.024572361260652542
21,0.9725863933563232,0.022761955857276917
22,0.9752681851387024,0.01993287354707718
23,0.9794397950172424,0.017417853698134422
24,0.9818236231803894,0.015755044296383858
25,0.9815255999565125,0.01446487382054329
26,0.9836114645004272,0.012951727025210857
27,0.9859952330589294,0.01148299966007471
28,0.9871871471405029,0.01071601640433073
29,0.9883790016174316,0.009755061939358711
30,0.9901668429374695,0.009084002114832401
31,0.9907628297805786,0.00810326635837555
32,0.9898688793182373,0.007757487706840038
33,0.9919546842575073,0.007135559339076281
34,0.9925506711006165,0.00692026037722826
35,0.9916567206382751,0.006577018182724714
36,0.9916567206382751,0.0061082360334694386
37,0.9928486347198486,0.005664240103214979
38,0.9922527074813843,0.005659191869199276
39,0.993444561958313,0.005350705236196518
