epoch,accuracy,loss
0,0.9189814925193787,0.07315270602703094
1,0.9995370507240295,0.0005442214896902442
2,1.0,5.034196874476038e-06
3,1.0,1.521938060022876e-07
4,1.0,1.0364153091302342e-08
5,1.0,7.143781677321215e-10
6,1.0,1.0235105124545285e-10
7,1.0,2.0582697005111505e-11
8,1.0,5.246497680744255e-12
9,1.0,1.625096866970932e-12
10,1.0,5.850859076741988e-13
11,1.0,2.412703825789564e-13
12,1.0,1.1130275168321976e-13
13,1.0,5.752076739180476e-14
14,1.0,3.0879467006420663e-14
15,1.0,1.8481730360529747e-14
16,1.0,1.2174828914392633e-14
17,1.0,7.841579456894978e-15
18,1.0,5.729624775660785e-15
19,1.0,4.118734551957241e-15
20,1.0,3.3335602090826854e-15
21,1.0,2.6367796834847468e-15
22,1.0,2.1372949424007266e-15
23,1.0,2.0190125087890575e-15
24,1.0,1.5847919739283363e-15
25,1.0,1.4844607095678276e-15
26,1.0,1.38577417143265e-15
27,1.0,1.1170077585326635e-15
28,1.0,1.032147656832873e-15
29,1.0,1.032147656832873e-15
30,1.0,9.511038620769368e-16
31,1.0,9.515536365719288e-16
32,1.0,9.52530265560113e-16
33,1.0,9.511038620769368e-16
34,1.0,8.7379950602489145e-16
35,1.0,8.7379950602489145e-16
36,1.0,8.7379950602489145e-16
37,1.0,8.0121095296712525e-16
38,1.0,7.295090316468975e-16
39,1.0,7.295090316468975e-16
