epoch,accuracy,loss
0,0.9115740656852722,0.07201101630926132
1,1.0,0.00039957210537977517
2,1.0,1.9333987211211934e-07
3,1.0,3.8908201105414264e-08
4,1.0,1.1466028126960737e-09
5,1.0,1.1086456058739813e-10
6,1.0,1.6947923967003398e-11
7,1.0,3.5252393452284148e-12
8,1.0,9.20258118840278e-13
9,1.0,2.9013827473368947e-13
10,1.0,1.061142954105268e-13
11,1.0,4.4778996455925243e-14
12,1.0,2.063205563427456e-14
13,1.0,1.0791367460543343e-14
14,1.0,6.120207337749267e-15
15,1.0,3.633307593182327e-15
16,1.0,2.5017024923531563e-15
17,1.0,1.6842494179246338e-15
18,1.0,1.28950347714216e-15
19,1.0,9.473903637570555e-16
20,1.0,7.960710511640677e-16
21,1.0,5.937637432781601e-16
22,1.0,5.937637432781601e-16
23,1.0,5.329070729958988e-16
24,1.0,4.2106235448115844e-16
25,1.0,3.2237586928554e-16
26,1.0,4.2106235448115844e-16
27,1.0,3.70074332718459e-16
28,1.0,3.70074332718459e-16
29,1.0,3.70074332718459e-16
30,1.0,2.368475909392639e-16
31,1.0,3.70074332718459e-16
32,1.0,3.70074332718459e-16
33,1.0,2.368475909392639e-16
34,1.0,3.2237586928554e-16
35,1.0,2.368475909392639e-16
36,1.0,2.368475909392639e-16
37,1.0,3.2237586928554e-16
38,1.0,3.2237586928554e-16
39,1.0,3.2237586928554e-16
