epoch,accuracy,loss
0,0.5160905718803406,0.32761630415916443
1,0.5157926082611084,0.31298235058784485
2,0.5292014479637146,0.3004807233810425
3,0.5494636297225952,0.29011237621307373
4,0.592073917388916,0.26851776242256165
5,0.6489868760108948,0.24139593541622162
6,0.7085816264152527,0.20588938891887665
7,0.7765196561813354,0.1667773574590683
8,0.8343265652656555,0.12686260044574738
9,0.8864719867706299,0.09036409109830856
10,0.9174612760543823,0.06470281630754471
11,0.9457687735557556,0.04510638117790222
12,0.966031014919281,0.031218847259879112
13,0.9755661487579346,0.021920563653111458
14,0.9788438677787781,0.01727370359003544
15,0.9794397950172424,0.014473996125161648
16,0.9856972694396973,0.010857490822672844
17,0.9871871471405029,0.00875155907124281
18,0.9880810379981995,0.0072438037022948265
19,0.9886770248413086,0.006415426265448332
20,0.9898688793182373,0.005583847872912884
21,0.991358757019043,0.004894249606877565
22,0.991358757019043,0.004625523462891579
23,0.9919546842575073,0.004192272201180458
24,0.9919546842575073,0.00395476957783103
25,0.9925506711006165,0.0036415946669876575
26,0.9928486347198486,0.003462332533672452
27,0.9931465983390808,0.003259241348132491
28,0.9931465983390808,0.0030677011236548424
29,0.993444561958313,0.0029685725457966328
30,0.993444561958313,0.0028238710947334766
31,0.9940405488014221,0.002686443505808711
32,0.9940405488014221,0.002594108460471034
33,0.9940405488014221,0.0025156184565275908
34,0.9952324032783508,0.0023788432590663433
35,0.9949344396591187,0.002338858786970377
36,0.9952324032783508,0.002260497771203518
37,0.995530366897583,0.0021503677126020193
38,0.995530366897583,0.0021033165976405144
39,0.995530366897583,0.002038690261542797
