epoch,accuracy,loss
0,0.5217520594596863,0.32304754853248596
1,0.5250297784805298,0.3088960647583008
2,0.5381406545639038,0.299509197473526
3,0.5488677024841309,0.2863183617591858
4,0.5819427967071533,0.2684732973575592
5,0.6400476694107056,0.24304719269275665
6,0.7112634181976318,0.20318809151649475
7,0.7714540958404541,0.16669981181621552
8,0.8343265652656555,0.1340506225824356
9,0.8879618644714355,0.10085668414831161
10,0.9302741289138794,0.07150416821241379
11,0.9538140892982483,0.04557490721344948
12,0.9678188562393188,0.02910722978413105
13,0.9776519536972046,0.020379362627863884
14,0.9871871471405029,0.013365523889660835
15,0.989272952079773,0.009983975440263748
16,0.991358757019043,0.007532662712037563
17,0.9916567206382751,0.006507941521704197
18,0.993444561958313,0.005023249890655279
19,0.9937425255775452,0.004315716214478016
20,0.9943385124206543,0.003608536906540394
21,0.9946364760398865,0.0033339231740683317
22,0.9949344396591187,0.0029121157713234425
23,0.9949344396591187,0.0026244213804602623
24,0.99582839012146,0.002235605614259839
25,0.9961263537406921,0.002044493332505226
26,0.9961263537406921,0.0019003290217369795
27,0.9961263537406921,0.0018417510436847806
28,0.9961263537406921,0.0016766948392614722
29,0.9961263537406921,0.0016299668932333589
30,0.9964243173599243,0.0015211745630949736
31,0.9967222809791565,0.0014694099081680179
32,0.9970202445983887,0.0013820154126733541
33,0.9973182082176208,0.0012849654303863645
34,0.99791419506073,0.0012143438216298819
35,0.99791419506073,0.0011386886471882463
36,0.99791419506073,0.0010964147513732314
37,0.99791419506073,0.001062175608240068
38,0.99791419506073,0.001028167549520731
39,0.99791419506073,0.0010001803748309612
