epoch,accuracy,loss
0,0.5163885354995728,0.3251323401927948
1,0.5175804495811462,0.31287682056427
2,0.5265196561813354,0.3004724085330963
3,0.5578069090843201,0.28391730785369873
4,0.5893921256065369,0.2677248418331146
5,0.6364719867706299,0.24079518020153046
6,0.6975566148757935,0.20947028696537018
7,0.7684744000434875,0.17172415554523468
8,0.8414779305458069,0.13060100376605988
9,0.8879618644714355,0.10037025809288025
10,0.9198450446128845,0.07492081075906754
11,0.950834333896637,0.05527660995721817
12,0.9684147834777832,0.03878217563033104
13,0.9758641123771667,0.029114078730344772
14,0.9859952330589294,0.019432902336120605
15,0.9910607933998108,0.014192580245435238
16,0.995530366897583,0.009509545750916004
17,0.99582839012146,0.007001022808253765
18,0.9967222809791565,0.005464200861752033
19,0.9976162314414978,0.003533246461302042
20,0.99791419506073,0.0024243148509413004
21,0.9985101222991943,0.0016189783345907927
22,0.9988080859184265,0.0011249362723901868
23,0.9988080859184265,0.0008657662547193468
24,0.9988080859184265,0.0006570694386027753
25,0.9988080859184265,0.0005432425532490015
26,0.9988080859184265,0.0004940301878377795
27,0.9988080859184265,0.0004634935758076608
28,0.9988080859184265,0.00044205013546161354
29,0.9988080859184265,0.000426313781645149
30,0.9991060495376587,0.00039534439565613866
31,0.9991060495376587,0.0003652141022030264
32,0.9994040727615356,0.00032264692708849907
33,0.9994040727615356,0.00028802803717553616
34,0.9994040727615356,0.00026333259302191436
35,0.9994040727615356,0.00025036066654138267
36,0.9994040727615356,0.00022946225362829864
37,0.9997020363807678,0.00020591187058016658
38,0.9997020363807678,0.0001936201297212392
39,0.9997020363807678,0.00017879667575471103
