epoch,accuracy,loss
0,0.5128128528594971,0.3270455598831177
1,0.5190703272819519,0.31292447447776794
2,0.5241358876228333,0.3026171624660492
3,0.5438021421432495,0.2907617688179016
4,0.5831347107887268,0.26895684003829956
5,0.632598340511322,0.2414550632238388
6,0.7088795900344849,0.20247583091259003
7,0.781883180141449,0.1621013581752777
8,0.8477354049682617,0.1243840679526329
9,0.9052443504333496,0.09076093137264252
10,0.9311680793762207,0.06545805186033249
11,0.9544100165367126,0.04796438664197922
12,0.9740762710571289,0.03378639742732048
13,0.9821215867996216,0.02339533157646656
14,0.9877830743789673,0.016009703278541565
15,0.9928486347198486,0.010700132697820663
16,0.9946364760398865,0.007657109759747982
17,0.9967222809791565,0.0053313360549509525
18,0.9973182082176208,0.0036646155640482903
19,0.9976162314414978,0.002825146773830056
20,0.9985101222991943,0.0018762702820822597
21,0.9985101222991943,0.0012595950393006206
22,0.9985101222991943,0.0009203363442793489
23,0.9988080859184265,0.0006676217308267951
24,0.9994040727615356,0.0005023564444854856
25,0.9991060495376587,0.00038384468643926084
26,0.9994040727615356,0.00031327729811891913
27,0.9994040727615356,0.0002587517665233463
28,0.9997020363807678,0.00019917881581932306
29,1.0,0.00015068297216203064
30,1.0,9.12176474230364e-05
31,1.0,4.1286151827080175e-05
32,1.0,1.6210055036935955e-05
33,1.0,8.22553010948468e-06
34,1.0,5.35263643541839e-06
35,1.0,3.5454650060273707e-06
36,1.0,2.6427105694892816e-06
37,1.0,2.0552122350636637e-06
38,1.0,1.6966102975857211e-06
39,1.0,1.413876020706084e-06
