epoch,accuracy,loss
0,0.5157926082611084,0.3254793882369995
1,0.5187723636627197,0.3121381103992462
2,0.5312872529029846,0.30278924107551575
3,0.5679380297660828,0.2839530110359192
4,0.6105482578277588,0.2620355784893036
5,0.660309910774231,0.23314662277698517
6,0.7276519536972046,0.19627191126346588
7,0.7952920198440552,0.1591070145368576
8,0.8522049784660339,0.12034642696380615
9,0.9028605222702026,0.08931352198123932
10,0.9344457983970642,0.06327871233224869
11,0.9561978578567505,0.04184955731034279
12,0.966031014919281,0.028363212943077087
13,0.9779499173164368,0.018903030082583427
14,0.9815255999565125,0.013987286947667599
15,0.9883790016174316,0.009802105836570263
16,0.9886770248413086,0.008619965985417366
17,0.9916567206382751,0.006238097790628672
18,0.9919546842575073,0.0052259438671171665
19,0.9919546842575073,0.004488414619117975
20,0.993444561958313,0.003772362135350704
21,0.9937425255775452,0.003440067172050476
22,0.9940405488014221,0.0032568734604865313
23,0.9946364760398865,0.0028015216812491417
24,0.9952324032783508,0.0025587882846593857
25,0.995530366897583,0.00236476119607687
26,0.995530366897583,0.002158488379791379
27,0.9964243173599243,0.0020329647231847048
28,0.9961263537406921,0.0019144746474921703
29,0.9961263537406921,0.0017584131564944983
30,0.9961263537406921,0.0016921006608754396
31,0.9961263537406921,0.0016357603017240763
32,0.9964243173599243,0.001553074805997312
33,0.9961263537406921,0.0015268304850906134
34,0.9967222809791565,0.0014836807968094945
35,0.9967222809791565,0.0014433616306632757
36,0.9967222809791565,0.0014128109905868769
37,0.9967222809791565,0.0013873944990336895
38,0.9967222809791565,0.001353041734546423
39,0.9967222809791565,0.0013309207279235125
