epoch,accuracy,loss
0,0.5271156430244446,0.3206620216369629
1,0.5271156430244446,0.3107452094554901
2,0.5399284958839417,0.2998749911785126
3,0.5554231405258179,0.28626570105552673
4,0.5783671140670776,0.26750844717025757
5,0.6388557553291321,0.24304547905921936
6,0.7023242115974426,0.20960192382335663
7,0.7654946446418762,0.16955646872520447
8,0.8277711272239685,0.13422904908657074
9,0.8814064264297485,0.10049623996019363
10,0.9171633124351501,0.07524324208498001
11,0.9460667371749878,0.054586876183748245
12,0.9687127470970154,0.0384284071624279
13,0.9761620759963989,0.028104888275265694
14,0.9874851107597351,0.018011463806033134
15,0.9919546842575073,0.012453608214855194
16,0.9937425255775452,0.00887983851134777
17,0.9967222809791565,0.005593237932771444
18,0.9967222809791565,0.0036728016566485167
19,0.99791419506073,0.002785441465675831
20,0.9985101222991943,0.0018361367983743548
21,0.9988080859184265,0.0011992885265499353
22,0.9988080859184265,0.0009256850462406874
23,0.9988080859184265,0.0006458301213569939
24,0.9991060495376587,0.0005475205252878368
25,0.9991060495376587,0.0004379689635243267
26,0.9991060495376587,0.0003919066220987588
27,0.9991060495376587,0.00034069857792928815
28,0.9994040727615356,0.0002913390635512769
29,0.9994040727615356,0.00027885608142241836
30,0.9994040727615356,0.00023757056624162942
31,0.9994040727615356,0.00022237730445340276
32,0.9994040727615356,0.0002130004868377
33,0.9994040727615356,0.00020646562916226685
34,0.9994040727615356,0.0002006705035455525
35,0.9997020363807678,0.0001917149347718805
36,0.9997020363807678,0.00018792992341332138
37,0.9997020363807678,0.0001809462992241606
38,0.9997020363807678,0.00017586350440979004
39,0.9997020363807678,0.0001675153325777501
