epoch,accuracy,loss
0,0.5119189620018005,0.32768720388412476
1,0.5223480463027954,0.31210753321647644
2,0.5324791669845581,0.30296963453292847
3,0.547079861164093,0.29023122787475586
4,0.5887961983680725,0.2694981098175049
5,0.6337902545928955,0.24236460030078888
6,0.6999403834342957,0.2089240998029709
7,0.7711561322212219,0.16918812692165375
8,0.8256853222846985,0.13185523450374603
9,0.878128707408905,0.09549194574356079
10,0.916567325592041,0.06706696003675461
11,0.9415971636772156,0.047607507556676865
12,0.9597735404968262,0.03497401252388954
13,0.9719904661178589,0.024238573387265205
14,0.9791418313980103,0.018362803384661674
15,0.9824195504188538,0.014133080840110779
16,0.9853993058204651,0.011875507421791553
17,0.9871871471405029,0.00986466184258461
18,0.9874851107597351,0.008643780834972858
19,0.9883790016174316,0.007505906280130148
20,0.989272952079773,0.007118490990251303
21,0.9901668429374695,0.006199472583830357
22,0.989272952079773,0.005769982002675533
23,0.9901668429374695,0.005302839446812868
24,0.9904648661613464,0.0047957878559827805
25,0.9919546842575073,0.004588686861097813
26,0.9919546842575073,0.004255772102624178
27,0.9925506711006165,0.0038674697279930115
28,0.9925506711006165,0.0037874041590839624
29,0.9937425255775452,0.0035030136350542307
30,0.9937425255775452,0.0033096408005803823
31,0.9940405488014221,0.0031144649256020784
32,0.9943385124206543,0.0030107370112091303
33,0.9943385124206543,0.002921567065641284
34,0.9949344396591187,0.0028163567185401917
35,0.9949344396591187,0.0026968945749104023
36,0.9949344396591187,0.002617114456370473
37,0.9949344396591187,0.0025510862469673157
38,0.9952324032783508,0.002462570322677493
39,0.9952324032783508,0.0024249169509857893
