epoch,accuracy,loss
0,0.5116209983825684,0.32590827345848083
1,0.5199642181396484,0.3128969073295593
2,0.5312872529029846,0.3038858473300934
3,0.5458879470825195,0.29121100902557373
4,0.5762813091278076,0.27390021085739136
5,0.6323003768920898,0.24824294447898865
6,0.7002384066581726,0.2091444879770279
7,0.7744338512420654,0.17027603089809418
8,0.8438617587089539,0.1295512318611145
9,0.8977950215339661,0.0957675501704216
10,0.9284862875938416,0.0705331489443779
11,0.9588795900344849,0.049505021423101425
12,0.9716925024986267,0.03585366904735565
13,0.9827175140380859,0.024051757529377937
14,0.989272952079773,0.016817782074213028
15,0.9943385124206543,0.010395354591310024
16,0.9967222809791565,0.006669759284704924
17,0.9976162314414978,0.004077829886227846
18,0.9982121586799622,0.0029598362743854523
19,0.9988080859184265,0.0016885949298739433
20,0.9988080859184265,0.0012084137415513396
21,0.9991060495376587,0.0008468467858619988
22,0.9994040727615356,0.0005875105271115899
23,0.9994040727615356,0.0004320016014389694
24,0.9997020363807678,0.0002704557264223695
25,0.9997020363807678,0.00019516477186698467
26,1.0,0.00011779565102187917
27,1.0,7.883502985350788e-05
28,1.0,4.364892447483726e-05
29,1.0,1.7329943148070015e-05
30,1.0,9.311712346971035e-06
31,1.0,5.795079687231919e-06
32,1.0,4.135724793741247e-06
33,1.0,3.839440523734083e-06
34,1.0,2.8413444397301646e-06
35,1.0,1.8541179542808095e-06
36,1.0,1.5718499071226688e-06
37,1.0,1.394194896420231e-06
38,1.0,1.1797176284744637e-06
39,1.0,9.949578725354513e-07
