epoch,accuracy,loss
0,0.9106481671333313,0.07063429802656174
1,1.0,0.0014654014958068728
2,1.0,1.818185069168976e-07
3,1.0,1.5529890617926867e-07
4,1.0,4.796906427628755e-09
5,1.0,1.465531342115245e-11
6,1.0,1.2621607318324957e-12
7,1.0,1.6632620844850288e-13
8,1.0,3.1778694123884774e-14
9,1.0,7.60543852966174e-15
10,1.0,2.3750549731126405e-15
11,1.0,9.473903637570555e-16
12,1.0,4.753399081038588e-16
13,1.0,1.6447747973766068e-16
14,1.0,8.0593967321385e-17
15,1.0,5.921189773481597e-17
16,1.0,5.921189773481597e-17
17,1.0,5.921189773481597e-17
18,1.0,5.921189773481597e-17
19,1.0,5.921189773481597e-17
20,1.0,4.111936993441517e-17
21,1.0,2.6316397155072403e-17
22,1.0,1.4802974433703992e-17
23,1.0,2.6316397155072403e-17
24,1.0,2.6316397155072403e-17
25,1.0,2.6316397155072403e-17
26,1.0,2.6316397155072403e-17
27,1.0,4.111936993441517e-17
28,1.0,4.111936993441517e-17
29,1.0,2.6316397155072403e-17
30,1.0,1.4802974433703992e-17
31,1.0,1.4802974433703992e-17
32,1.0,6.579099288768101e-18
33,1.0,6.579099288768101e-18
34,1.0,4.111936993441517e-17
35,1.0,4.111936993441517e-17
36,1.0,2.6316397155072403e-17
37,1.0,2.6316397155072403e-17
38,1.0,2.6316397155072403e-17
39,1.0,1.4802974433703992e-17
