epoch,accuracy,loss
0,0.9055555462837219,0.07362077385187149
1,0.9976851940155029,0.002714643022045493
2,1.0,4.4682710154120286e-07
3,1.0,3.6601464081797985e-09
4,1.0,1.4533230304966671e-12
5,1.0,1.0528039486208673e-13
6,1.0,1.302826119556344e-14
7,1.0,2.25169669456455e-15
8,1.0,5.329070729958988e-16
9,1.0,1.9901776279101694e-16
10,1.0,1.0526558862028961e-16
11,1.0,4.111936993441517e-17
12,1.0,6.579099288768101e-18
13,1.0,2.6316397155072403e-17
14,1.0,6.579099288768101e-18
15,1.0,1.4802974433703992e-17
16,1.0,6.579099288768101e-18
17,1.0,1.6447748221920252e-18
18,1.0,1.6447748221920252e-18
19,1.0,1.6447748221920252e-18
20,1.0,1.6447748221920252e-18
21,1.0,1.6447748221920252e-18
22,1.0,1.6447748221920252e-18
23,1.0,1.6447748221920252e-18
24,1.0,1.6447748221920252e-18
25,1.0,1.6447748221920252e-18
26,1.0,1.6447748221920252e-18
27,1.0,1.6447748221920252e-18
28,1.0,1.6447748221920252e-18
29,1.0,1.6447748221920252e-18
30,1.0,1.6447748221920252e-18
31,1.0,1.6447748221920252e-18
32,1.0,1.6447748221920252e-18
33,1.0,1.6447748221920252e-18
34,1.0,1.6447748221920252e-18
35,1.0,1.6447748221920252e-18
36,1.0,1.6447748221920252e-18
37,1.0,1.6447748221920252e-18
38,1.0,1.6447748221920252e-18
39,1.0,1.6447748221920252e-18
