epoch,accuracy,loss
0,0.45370370149612427,0.3408222198486328
1,0.4555555582046509,0.3178916275501251
2,0.4722222089767456,0.31292057037353516
3,0.48657408356666565,0.30720821022987366
4,0.49953705072402954,0.3016335964202881
5,0.5069444179534912,0.2960539162158966
6,0.5356481671333313,0.2864375412464142
7,0.5648148059844971,0.27814409136772156
8,0.5740740895271301,0.2667727768421173
9,0.595370352268219,0.25488531589508057
10,0.6273148059844971,0.236726313829422
11,0.6657407283782959,0.2160085290670395
12,0.7050926089286804,0.19425636529922485
13,0.7574074268341064,0.1654837727546692
14,0.8041666746139526,0.137163907289505
15,0.8513888716697693,0.10593347251415253
16,0.8921296000480652,0.07739033550024033
17,0.9277777671813965,0.05541008338332176
18,0.9550926089286804,0.03816528618335724
19,0.9620370268821716,0.03102664276957512
20,0.970370352268219,0.02470395900309086
21,0.9717592597007751,0.020516786724328995
22,0.9750000238418579,0.018032550811767578
23,0.9800925850868225,0.015373925678431988
24,0.9828703999519348,0.012892310507595539
25,0.9837962985038757,0.011913313530385494
26,0.9856481552124023,0.010423014871776104
27,0.9851852059364319,0.008918586187064648
28,0.9888888597488403,0.007711934391409159
29,0.9893518686294556,0.007200134918093681
30,0.9907407164573669,0.0063204411417245865
31,0.9921296238899231,0.005450625903904438
32,0.9916666746139526,0.004846618976444006
33,0.9925925731658936,0.004331610631197691
34,0.9930555820465088,0.004205297213047743
35,0.9939814805984497,0.003990573808550835
36,0.9935185313224792,0.003806998487561941
37,0.9935185313224792,0.003793200245127082
38,0.9939814805984497,0.00367231504060328
39,0.9935185313224792,0.0035161757841706276
