epoch,accuracy,loss
0,0.44398146867752075,0.3352077603340149
1,0.45787036418914795,0.3206615149974823
2,0.46481481194496155,0.3142639398574829
3,0.47453704476356506,0.30984818935394287
4,0.47777777910232544,0.30507057905197144
5,0.5023148059844971,0.2974793016910553
6,0.5282407402992249,0.2909882068634033
7,0.5370370149612427,0.28324782848358154
8,0.5569444298744202,0.273678183555603
9,0.5736111402511597,0.26399245858192444
10,0.5967592597007751,0.24980923533439636
11,0.6314814686775208,0.23305897414684296
12,0.6620370149612427,0.2139817476272583
13,0.7046296000480652,0.19183282554149628
14,0.7495370507240295,0.16393044590950012
15,0.800000011920929,0.13612645864486694
16,0.8606481552124023,0.10412244498729706
17,0.8861111402511597,0.08092040568590164
18,0.9203703999519348,0.05756443366408348
19,0.9430555701255798,0.044503916054964066
20,0.9583333134651184,0.03355935961008072
21,0.9648148417472839,0.028682123869657516
22,0.9726851582527161,0.024137912318110466
23,0.979629635810852,0.01795712485909462
24,0.977314829826355,0.017316199839115143
25,0.9814814925193787,0.014134945347905159
26,0.9819444417953491,0.0129722123965621
27,0.9879629611968994,0.00966491736471653
28,0.9884259104728699,0.008791573345661163
29,0.9888888597488403,0.0074559831991791725
30,0.9907407164573669,0.006014685612171888
31,0.9939814805984497,0.004803913179785013
32,0.9935185313224792,0.004284348338842392
33,0.9944444298744202,0.003513762727379799
34,0.9953703880310059,0.003327583195641637
35,0.9953703880310059,0.002789743011817336
36,0.9962962865829468,0.0025351690128445625
37,0.9962962865829468,0.00226589641533792
38,0.9953703880310059,0.0021892329677939415
39,0.9962962865829468,0.0020674343686550856
