epoch,accuracy,loss
0,0.45879629254341125,0.33314377069473267
1,0.46481481194496155,0.31625738739967346
2,0.46990740299224854,0.31233370304107666
3,0.4763889014720917,0.3090779483318329
4,0.4861111044883728,0.30601146817207336
5,0.49861112236976624,0.30092862248420715
6,0.510185182094574,0.29363471269607544
7,0.5148147940635681,0.28824013471603394
8,0.5337963104248047,0.2769012153148651
9,0.5569444298744202,0.26882731914520264
10,0.5898148417472839,0.2544615566730499
11,0.6111111044883728,0.24120163917541504
12,0.6583333611488342,0.22055365145206451
13,0.7009259462356567,0.19732899963855743
14,0.7560185194015503,0.16896262764930725
15,0.8111110925674438,0.13477960228919983
16,0.8537036776542664,0.1013188287615776
17,0.9087963104248047,0.06991434097290039
18,0.9407407641410828,0.05031677708029747
19,0.9546296000480652,0.03786472603678703
20,0.9620370268821716,0.02897540107369423
21,0.9745370149612427,0.02228686772286892
22,0.9800925850868225,0.01824028417468071
23,0.9833333492279053,0.014619843102991581
24,0.9851852059364319,0.011334835551679134
25,0.9893518686294556,0.00860503874719143
26,0.9912037253379822,0.007558837532997131
27,0.9930555820465088,0.005067869089543819
28,0.9930555820465088,0.004149334970861673
29,0.9935185313224792,0.004149601329118013
30,0.9944444298744202,0.0033168403897434473
31,0.9953703880310059,0.0028368234634399414
32,0.9949073791503906,0.0027538209687918425
33,0.9953703880310059,0.002460815478116274
34,0.9953703880310059,0.002353379502892494
35,0.9953703880310059,0.00218679616227746
36,0.9953703880310059,0.0021887102629989386
37,0.9953703880310059,0.002128268126398325
38,0.9953703880310059,0.0020526417065411806
39,0.9953703880310059,0.00202698796056211
