epoch,accuracy,loss
0,0.4486111104488373,0.3355611562728882
1,0.45694443583488464,0.3193471133708954
2,0.4592592716217041,0.3147067129611969
3,0.48472222685813904,0.307510107755661
4,0.5023148059844971,0.30520737171173096
5,0.5050926208496094,0.29876819252967834
6,0.5263888835906982,0.2916671931743622
7,0.532870352268219,0.285405695438385
8,0.5569444298744202,0.27481696009635925
9,0.5810185074806213,0.2618832588195801
10,0.614814817905426,0.24163156747817993
11,0.6550925970077515,0.2206876426935196
12,0.7055555582046509,0.19417791068553925
13,0.7643518447875977,0.16463205218315125
14,0.8203703761100769,0.12702062726020813
15,0.8703703880310059,0.09437663853168488
16,0.9106481671333313,0.06880238652229309
17,0.9453703761100769,0.045548222959041595
18,0.956944465637207,0.03451715409755707
19,0.970370352268219,0.02571217529475689
20,0.9745370149612427,0.021043969318270683
21,0.9777777791023254,0.017891135066747665
22,0.9800925850868225,0.015385341830551624
23,0.9847221970558167,0.012202873826026917
24,0.9861111044883728,0.009694940410554409
25,0.9884259104728699,0.008414110168814659
26,0.9912037253379822,0.006410900969058275
27,0.9912037253379822,0.006039784289896488
28,0.9921296238899231,0.004541707690805197
29,0.9921296238899231,0.004740551579743624
30,0.9916666746139526,0.004568403121083975
31,0.9930555820465088,0.003769314382225275
32,0.9930555820465088,0.003498757490888238
33,0.9935185313224792,0.0033868993632495403
34,0.9935185313224792,0.0032557230442762375
35,0.9935185313224792,0.0031109629198908806
36,0.9935185313224792,0.0030178795568645
37,0.9935185313224792,0.0029441893566399813
38,0.9935185313224792,0.0029175879899412394
39,0.9935185313224792,0.002869544317945838
