epoch,accuracy,loss
0,0.4564814865589142,0.3422715365886688
1,0.46481481194496155,0.3180798292160034
2,0.4749999940395355,0.31427237391471863
3,0.4851851761341095,0.3076876401901245
4,0.4981481432914734,0.3045361042022705
5,0.5162037014961243,0.29824361205101013
6,0.5199074149131775,0.2922438979148865
7,0.5277777910232544,0.28557297587394714
8,0.5333333611488342,0.28065285086631775
9,0.5574073791503906,0.27403929829597473
10,0.5708333253860474,0.26309773325920105
11,0.6032407283782959,0.25067055225372314
12,0.6175925731658936,0.23596666753292084
13,0.6523148417472839,0.22142785787582397
14,0.6884258985519409,0.20079399645328522
15,0.7222222089767456,0.1814877688884735
16,0.779629647731781,0.15546612441539764
17,0.8212962746620178,0.1281522959470749
18,0.8611111044883728,0.10385916382074356
19,0.8921296000480652,0.08124463260173798
20,0.9166666865348816,0.06339563429355621
21,0.9425926208496094,0.04905096814036369
22,0.9560185074806213,0.03708887845277786
23,0.9652777910232544,0.028783978894352913
24,0.9708333611488342,0.023226803168654442
25,0.9768518805503845,0.019377749413251877
26,0.9810185432434082,0.015989715233445168
27,0.9810185432434082,0.013637751340866089
28,0.9861111044883728,0.01097389217466116
29,0.9870370626449585,0.00925757922232151
30,0.9893518686294556,0.007558306213468313
31,0.9939814805984497,0.0054786112159490585
32,0.9953703880310059,0.00479486957192421
33,0.9944444298744202,0.003998630680143833
34,0.9953703880310059,0.003450502175837755
35,0.9962962865829468,0.00297110085375607
36,0.9976851940155029,0.002280844608321786
37,0.9972222447395325,0.002135226270183921
38,0.9972222447395325,0.0019680389668792486
39,0.9976851940155029,0.001762440544553101
