epoch,accuracy,loss
0,0.4472222328186035,0.33827683329582214
1,0.4703703820705414,0.3193829655647278
2,0.4694444537162781,0.31486812233924866
3,0.49166667461395264,0.3100492060184479
4,0.48564815521240234,0.30548614263534546
5,0.4912036955356598,0.30152997374534607
6,0.5069444179534912,0.29453304409980774
7,0.5370370149612427,0.2851313352584839
8,0.5578703880310059,0.27388858795166016
9,0.581944465637207,0.26330265402793884
10,0.6078703999519348,0.24922792613506317
11,0.645370364189148,0.2313740849494934
12,0.6981481313705444,0.2096511274576187
13,0.7277777791023254,0.18442775309085846
14,0.7740740776062012,0.15525327622890472
15,0.8374999761581421,0.11930683255195618
16,0.8777777552604675,0.09056445956230164
17,0.9157407283782959,0.06655271351337433
18,0.9398148059844971,0.04841093719005585
19,0.9546296000480652,0.03799491748213768
20,0.9638888835906982,0.029861336573958397
21,0.9694444537162781,0.025030745193362236
22,0.9708333611488342,0.022838197648525238
23,0.9759259223937988,0.019130218774080276
24,0.979629635810852,0.016016310080885887
25,0.9810185432434082,0.01373325102031231
26,0.9842592477798462,0.011834354139864445
27,0.9861111044883728,0.01014012098312378
28,0.9861111044883728,0.008965171873569489
29,0.9884259104728699,0.007861677557229996
30,0.9893518686294556,0.00703090988099575
31,0.9902777671813965,0.006055726669728756
32,0.9902777671813965,0.0058118123561143875
33,0.9912037253379822,0.005681923124939203
34,0.9902777671813965,0.005219044629484415
35,0.9916666746139526,0.005005344748497009
36,0.9916666746139526,0.004748607520014048
37,0.9912037253379822,0.004645575303584337
38,0.9921296238899231,0.004528212361037731
39,0.9921296238899231,0.004412352107465267
