epoch,accuracy,loss
0,0.4342592656612396,0.33616429567337036
1,0.45509257912635803,0.31668493151664734
2,0.47592592239379883,0.3125138282775879
3,0.48379629850387573,0.30661270022392273
4,0.49537035822868347,0.3049071133136749
5,0.4930555522441864,0.3001079559326172
6,0.5222222208976746,0.2928932309150696
7,0.5231481194496155,0.28631407022476196
8,0.5453703999519348,0.2769417464733124
9,0.5648148059844971,0.2688026428222656
10,0.5935184955596924,0.25538939237594604
11,0.6245370507240295,0.23814064264297485
12,0.6560184955596924,0.22020824253559113
13,0.7023147940635681,0.19776849448680878
14,0.7412037253379822,0.17339521646499634
15,0.8018518686294556,0.14310958981513977
16,0.8467592597007751,0.11195404082536697
17,0.8856481313705444,0.08610982447862625
18,0.9189814925193787,0.0645202174782753
19,0.9449074268341064,0.047425948083400726
20,0.9541666507720947,0.03739390894770622
21,0.9662036895751953,0.02794434316456318
22,0.970370352268219,0.023198885843157768
23,0.970370352268219,0.020346952602267265
24,0.9768518805503845,0.016688382253050804
25,0.9814814925193787,0.013513333164155483
26,0.9842592477798462,0.011026124469935894
27,0.9851852059364319,0.011018707416951656
28,0.9893518686294556,0.008091747760772705
29,0.987500011920929,0.007838286459445953
30,0.9902777671813965,0.006194335408508778
31,0.9925925731658936,0.004933937918394804
32,0.9935185313224792,0.004530100617557764
33,0.9939814805984497,0.0038089894223958254
34,0.9939814805984497,0.0037063590716570616
35,0.9944444298744202,0.0033372349571436644
36,0.9944444298744202,0.003244116436690092
37,0.9949073791503906,0.0030755249317735434
38,0.9949073791503906,0.0028696719091385603
39,0.9949073791503906,0.0027334270998835564
