epoch,accuracy,loss
0,0.4541666805744171,0.33226490020751953
1,0.4652777910232544,0.315811425447464
2,0.494907408952713,0.3073105216026306
3,0.5023148059844971,0.30290594696998596
4,0.5189814567565918,0.29936352372169495
5,0.5185185074806213,0.29080629348754883
6,0.5277777910232544,0.2882288992404938
7,0.5527777671813965,0.2787322700023651
8,0.5648148059844971,0.2707032859325409
9,0.5884259343147278,0.2546480894088745
10,0.6254629492759705,0.2388196587562561
11,0.6699073910713196,0.21603776514530182
12,0.7148148417472839,0.18897581100463867
13,0.7768518328666687,0.15311889350414276
14,0.8425925970077515,0.12037809938192368
15,0.8773148059844971,0.08921877294778824
16,0.9217592477798462,0.06193406879901886
17,0.9416666626930237,0.04546649754047394
18,0.9583333134651184,0.03365969657897949
19,0.970370352268219,0.025066986680030823
20,0.9708333611488342,0.02225027233362198
21,0.9736111164093018,0.018531333655118942
22,0.9782407283782959,0.015087657608091831
23,0.9814814925193787,0.01206748653203249
24,0.9837962985038757,0.010560169816017151
25,0.9861111044883728,0.008241689763963223
26,0.9884259104728699,0.007495849393308163
27,0.9893518686294556,0.006164104212075472
28,0.9916666746139526,0.0052834502421319485
29,0.9907407164573669,0.004990324843674898
30,0.9916666746139526,0.004319771658629179
31,0.9916666746139526,0.003906807396560907
32,0.9921296238899231,0.0037511857226490974
33,0.9930555820465088,0.0032189288176596165
34,0.9930555820465088,0.003221212886273861
35,0.9925925731658936,0.003169310512021184
36,0.9930555820465088,0.0029864381067454815
37,0.9930555820465088,0.0030489745549857616
38,0.9930555820465088,0.0028782521840184927
39,0.9930555820465088,0.0028707836754620075
