epoch,accuracy,loss
0,0.4564814865589142,0.33357590436935425
1,0.47175925970077515,0.31670165061950684
2,0.46064814925193787,0.3119122087955475
3,0.48657408356666565,0.3058530390262604
4,0.4972222149372101,0.2996808588504791
5,0.5106481313705444,0.297123521566391
6,0.5157407522201538,0.29203125834465027
7,0.5319444537162781,0.28344157338142395
8,0.5578703880310059,0.27405956387519836
9,0.5648148059844971,0.26217034459114075
10,0.5907407402992249,0.2510678470134735
11,0.6259258985519409,0.2360939234495163
12,0.6722221970558167,0.2158532589673996
13,0.7023147940635681,0.19407008588314056
14,0.7615740895271301,0.1605730652809143
15,0.8125,0.12452691793441772
16,0.8824074268341064,0.08975022286176682
17,0.9236111044883728,0.06085459515452385
18,0.9458333253860474,0.042280640453100204
19,0.9685184955596924,0.030254529789090157
20,0.9759259223937988,0.02260573022067547
21,0.9824073910713196,0.01669178158044815
22,0.9819444417953491,0.014705734327435493
23,0.9870370626449585,0.011253365315496922
24,0.9870370626449585,0.008533193729817867
25,0.9907407164573669,0.007172646466642618
26,0.9925925731658936,0.005443396046757698
27,0.9925925731658936,0.00494216475635767
28,0.9925925731658936,0.004517020657658577
29,0.9930555820465088,0.0041201477870345116
30,0.9930555820465088,0.003821474965661764
31,0.9930555820465088,0.003528157016262412
32,0.9930555820465088,0.0033956521656364202
33,0.9930555820465088,0.0032880182843655348
34,0.9930555820465088,0.0031748434994369745
35,0.9930555820465088,0.0031256566289812326
36,0.9930555820465088,0.0030043479055166245
37,0.9935185313224792,0.0029769993852823973
38,0.9935185313224792,0.002910344861447811
39,0.9935185313224792,0.002882106928154826
