epoch,accuracy,loss
0,0.44999998807907104,0.3335097134113312
1,0.4643518626689911,0.3140755295753479
2,0.4800925850868225,0.3080689013004303
3,0.48148149251937866,0.3042430877685547
4,0.5018518567085266,0.29846811294555664
5,0.5143518447875977,0.2922940254211426
6,0.5375000238418579,0.2852802276611328
7,0.5337963104248047,0.27999600768089294
8,0.5662037134170532,0.26826563477516174
9,0.5861111283302307,0.25538501143455505
10,0.6115740537643433,0.24214595556259155
11,0.6435185074806213,0.22731225192546844
12,0.6847222447395325,0.204413503408432
13,0.7152777910232544,0.1840331256389618
14,0.7777777910232544,0.15360680222511292
15,0.8222222328186035,0.12761132419109344
16,0.854629635810852,0.10031082481145859
17,0.8995370268821716,0.07340893149375916
18,0.9319444298744202,0.05462121590971947
19,0.9453703761100769,0.041235096752643585
20,0.9574074149131775,0.03340104594826698
21,0.9648148417472839,0.027206821367144585
22,0.9712963104248047,0.021569164469838142
23,0.9777777791023254,0.0181263517588377
24,0.9787036776542664,0.015549673698842525
25,0.9810185432434082,0.013191504403948784
26,0.9824073910713196,0.011525053530931473
27,0.9870370626449585,0.009026557207107544
28,0.9888888597488403,0.007702963426709175
29,0.987500011920929,0.006871822290122509
30,0.989814817905426,0.0057402364909648895
31,0.9921296238899231,0.004663628526031971
32,0.9921296238899231,0.004379983060061932
33,0.9912037253379822,0.004346112720668316
34,0.9935185313224792,0.0038388066459447145
35,0.9939814805984497,0.00352151645347476
36,0.9939814805984497,0.003230649046599865
37,0.9944444298744202,0.0030484097078442574
38,0.9944444298744202,0.0030243396759033203
39,0.9939814805984497,0.002939102938398719
