epoch,accuracy,loss
0,0.9185185432434082,0.07339762151241302
1,1.0,0.0008506567100994289
2,0.9995370507240295,0.0003112106351181865
3,1.0,0.00036439811810851097
4,1.0,1.9584047549869865e-05
5,1.0,4.2866540752584115e-06
6,1.0,3.515982598401024e-07
7,1.0,2.4092511807793926e-07
8,1.0,1.4687811855651489e-08
9,1.0,8.395648620762586e-10
10,1.0,1.727367276993519e-10
11,1.0,4.9924859385486187e-11
12,1.0,1.9249195987169898e-11
13,1.0,8.584122995758392e-12
14,1.0,4.049042785086998e-12
15,1.0,2.3092001401325835e-12
16,1.0,1.280473882307731e-12
17,1.0,8.095616733407029e-13
18,1.0,5.388745005774354e-13
19,1.0,3.6488477170304456e-13
20,1.0,2.609645626764495e-13
21,1.0,1.9210817019197496e-13
22,1.0,1.4897878395335462e-13
23,1.0,1.1638446825203153e-13
24,1.0,9.519139897986792e-14
25,1.0,8.077041910737465e-14
26,1.0,6.800506338611179e-14
27,1.0,5.826867037917599e-14
28,1.0,5.1856668237910616e-14
29,1.0,4.5965083139438284e-14
30,1.0,4.14754663176798e-14
31,1.0,3.8183154283787796e-14
32,1.0,3.517356151889854e-14
33,1.0,3.2683230443862274e-14
34,1.0,3.003113301655938e-14
35,1.0,2.8971271182846176e-14
36,1.0,2.8086599479547683e-14
37,1.0,2.6557408548222132e-14
38,1.0,2.5951463200613034e-14
39,1.0,2.552609680702908e-14
