epoch,accuracy,loss
0,0.9041666388511658,0.0793675035238266
1,0.9995370507240295,0.0005901327240280807
2,1.0,0.0001787052897270769
3,1.0,0.0001243753358721733
4,1.0,3.6270555483497446e-06
5,1.0,8.568175871914718e-06
6,1.0,1.372796898380102e-08
7,1.0,9.014090862624613e-11
8,1.0,5.490141761349543e-12
9,1.0,5.881780522701274e-13
10,1.0,9.16073789633369e-14
11,1.0,1.9541570171386323e-14
12,1.0,5.15801390856864e-15
13,1.0,1.5806285952343446e-15
14,1.0,7.25345705892465e-16
15,1.0,3.70074332718459e-16
16,1.0,1.6447747973766068e-16
17,1.0,1.332267682489747e-16
18,1.0,5.921189773481597e-17
19,1.0,5.921189773481597e-17
20,1.0,5.921189773481597e-17
21,1.0,4.111936993441517e-17
22,1.0,4.111936993441517e-17
23,1.0,4.111936993441517e-17
24,1.0,6.579099288768101e-18
25,1.0,6.579099288768101e-18
26,1.0,6.579099288768101e-18
27,1.0,6.579099288768101e-18
28,1.0,6.579099288768101e-18
29,1.0,6.579099288768101e-18
30,1.0,6.579099288768101e-18
31,1.0,6.579099288768101e-18
32,1.0,6.579099288768101e-18
33,1.0,6.579099288768101e-18
34,1.0,6.579099288768101e-18
35,1.0,6.579099288768101e-18
36,1.0,6.579099288768101e-18
37,1.0,6.579099288768101e-18
38,1.0,6.579099288768101e-18
39,1.0,6.579099288768101e-18
