epoch,accuracy,loss
0,0.8865740895271301,0.08422712236642838
1,0.9995370507240295,0.002548374468460679
2,1.0,0.00016375903214793652
3,1.0,2.3568985852762125e-05
4,1.0,9.103000024879293e-07
5,1.0,9.052365967932019e-09
6,1.0,1.227249413204845e-10
7,1.0,0.0
8,1.0,0.0
9,1.0,0.0
10,1.0,0.0
11,1.0,0.0
12,1.0,0.0
13,1.0,0.0
14,1.0,0.0
15,1.0,0.0
16,1.0,0.0
17,1.0,0.0
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
