epoch,accuracy,loss
0,0.8888888955116272,0.08665734529495239
1,1.0,0.0029760219622403383
2,1.0,0.00021457273396663368
3,1.0,7.004363737905805e-07
4,1.0,8.146454177904161e-08
5,1.0,4.7586809159838594e-08
6,1.0,1.7135342034180212e-09
7,1.0,4.771326736485726e-11
8,1.0,3.4058697702399332e-12
9,1.0,4.013842752094432e-13
10,1.0,6.711339519066897e-14
11,1.0,1.5158245820112888e-14
12,1.0,4.111937112555525e-15
13,1.0,1.28950347714216e-15
14,1.0,6.579099189506427e-16
15,1.0,3.2237586928554e-16
16,1.0,1.6447747973766068e-16
17,1.0,1.0526558862028961e-16
18,1.0,2.6316397155072403e-17
19,1.0,5.921189773481597e-17
20,1.0,4.111936993441517e-17
21,1.0,2.6316397155072403e-17
22,1.0,6.579099288768101e-18
23,1.0,6.579099288768101e-18
24,1.0,6.579099288768101e-18
25,1.0,1.4802974433703992e-17
26,1.0,2.6316397155072403e-17
27,1.0,2.6316397155072403e-17
28,1.0,2.6316397155072403e-17
29,1.0,2.6316397155072403e-17
30,1.0,2.6316397155072403e-17
31,1.0,2.6316397155072403e-17
32,1.0,4.111936993441517e-17
33,1.0,2.6316397155072403e-17
34,1.0,2.6316397155072403e-17
35,1.0,2.6316397155072403e-17
36,1.0,2.6316397155072403e-17
37,1.0,4.111936993441517e-17
38,1.0,4.111936993441517e-17
39,1.0,4.111936993441517e-17
