epoch,accuracy,loss
0,0.44721299409866333,0.34211233258247375
1,0.4682539701461792,0.3116322457790375
2,0.47028422355651855,0.308980256319046
3,0.47083795070648193,0.308834046125412
4,0.47046881914138794,0.30817943811416626
5,0.4717608094215393,0.30826693773269653
6,0.4691768288612366,0.30713558197021484
7,0.4771133363246918,0.30286356806755066
8,0.501107394695282,0.2917726933956146
9,0.5692137479782104,0.26204150915145874
10,0.6792173981666565,0.21033111214637756
11,0.7986341714859009,0.14508800208568573
12,0.9117755889892578,0.08607444912195206
13,0.9680693745613098,0.04849694296717644
14,0.9868955612182617,0.028064467012882233
15,0.9946474432945251,0.01774519681930542
16,0.9957548975944519,0.011475947685539722
17,0.9961240291595459,0.007819222286343575
18,0.9963086247444153,0.005775318015366793
19,0.9964931607246399,0.004304587375372648
20,0.9966777563095093,0.003181450068950653
21,0.9966777563095093,0.002395797520875931
22,0.9966777563095093,0.0020216878037899733
23,0.9968622922897339,0.0016274232184514403
24,0.9968622922897339,0.0014188638888299465
25,0.9968622922897339,0.0013393184635788202
26,0.9968622922897339,0.0012469214852899313
27,0.9968622922897339,0.001183505286462605
28,0.9970468878746033,0.0011448133736848831
29,0.9970468878746033,0.0011126459576189518
30,0.9970468878746033,0.0011011747410520911
31,0.9970468878746033,0.0010666741291061044
32,0.9970468878746033,0.001054361811839044
33,0.9972314238548279,0.001022081240080297
34,0.9972314238548279,0.0010031710844486952
35,0.9974160194396973,0.0009789433097466826
36,0.9974160194396973,0.0009586599189788103
37,0.9974160194396973,0.000932465074583888
38,0.9974160194396973,0.0009074761183001101
39,0.9974160194396973,0.0008876528590917587
