epoch,accuracy,loss
0,0.46659284830093384,0.3159662187099457
1,0.47452935576438904,0.31006649136543274
2,0.47729790210723877,0.30803608894348145
3,0.4760059118270874,0.3077006936073303
4,0.4771133363246918,0.306905061006546
5,0.47729790210723877,0.3067306876182556
6,0.47822073101997375,0.3059330880641937
7,0.47434478998184204,0.3048258423805237
8,0.4990771412849426,0.29675722122192383
9,0.5485419034957886,0.2750761806964874
10,0.6406422853469849,0.23287160694599152
11,0.748062014579773,0.17388223111629486
12,0.8752307295799255,0.11001215130090714
13,0.9547803401947021,0.059850845485925674
14,0.9835732579231262,0.03307611122727394
15,0.9928017854690552,0.019468966871500015
16,0.9944629073143005,0.013057513162493706
17,0.9953857660293579,0.009036180563271046
18,0.9955703020095825,0.006736151874065399
19,0.9955703020095825,0.004705089144408703
20,0.9955703020095825,0.003598163602873683
21,0.9957548975944519,0.002802160568535328
22,0.9955703020095825,0.0022739942651242018
23,0.9955703020095825,0.002067266032099724
24,0.9955703020095825,0.0018517663702368736
25,0.9957548975944519,0.001735731610096991
26,0.9955703020095825,0.0016513736918568611
27,0.9957548975944519,0.0015723813557997346
28,0.9957548975944519,0.0015242586378008127
29,0.9957548975944519,0.0015169985126703978
30,0.9957548975944519,0.001467132125981152
31,0.9959394335746765,0.001418782165274024
32,0.9964931607246399,0.0013693474465981126
33,0.9964931607246399,0.001315475907176733
34,0.9974160194396973,0.0012430554488673806
35,0.9972314238548279,0.0011883326806128025
36,0.9976006150245667,0.0011070743203163147
37,0.9976006150245667,0.0010420635808259249
38,0.9976006150245667,0.0009800473926588893
39,0.9979697465896606,0.0009169712429866195
