epoch,accuracy,loss
0,0.4686231017112732,0.31557732820510864
1,0.47766703367233276,0.3094584047794342
2,0.47822073101997375,0.30839499831199646
3,0.47914358973503113,0.3073233664035797
4,0.47877445816993713,0.3068016767501831
5,0.47822073101997375,0.3063667118549347
6,0.4798818826675415,0.3056154251098633
7,0.4760059118270874,0.3050375282764435
8,0.4835732877254486,0.30183836817741394
9,0.5075673460960388,0.28986653685569763
10,0.589331865310669,0.2557324767112732
11,0.7004429697990417,0.20228740572929382
12,0.8097083568572998,0.1404018998146057
13,0.92174232006073,0.08241607993841171
14,0.9669619798660278,0.04872811585664749
15,0.9889258146286011,0.02686336636543274
16,0.9940937757492065,0.016207382082939148
17,0.9952011704444885,0.011016180738806725
18,0.9955703020095825,0.00767498416826129
19,0.9955703020095825,0.005579774733632803
20,0.9957548975944519,0.004108485300093889
21,0.9957548975944519,0.0030765761621296406
22,0.9957548975944519,0.0027521695010364056
23,0.9957548975944519,0.002190438797697425
24,0.9957548975944519,0.0019163232063874602
25,0.9957548975944519,0.0017647186759859324
26,0.9957548975944519,0.0016503660008311272
27,0.9959394335746765,0.0016082377405837178
28,0.9959394335746765,0.0015469493810087442
29,0.9959394335746765,0.0015341680264100432
30,0.9959394335746765,0.0015021930448710918
31,0.9959394335746765,0.0014791367575526237
32,0.9959394335746765,0.0014626873889937997
33,0.9961240291595459,0.0014408213319256902
34,0.9961240291595459,0.0014216824201866984
35,0.9961240291595459,0.0013999963412061334
36,0.9961240291595459,0.001384008675813675
37,0.9961240291595459,0.0013676041271537542
38,0.9963086247444153,0.0013431527186185122
39,0.9963086247444153,0.0013290883507579565
