epoch,accuracy,loss
0,0.460502028465271,0.3168049454689026
1,0.47046881914138794,0.31003624200820923
2,0.47379106283187866,0.3089313209056854
3,0.4726836383342743,0.3080800473690033
4,0.47416019439697266,0.30687564611434937
5,0.47323736548423767,0.3068505525588989
6,0.4717608094215393,0.30587223172187805
7,0.4689922332763672,0.30526772141456604
8,0.48117387294769287,0.2990393340587616
9,0.523809552192688,0.2833084464073181
10,0.6114802360534668,0.24677076935768127
11,0.7255444526672363,0.1882937103509903
12,0.8388704061508179,0.12403400242328644
13,0.9315245747566223,0.07113031297922134
14,0.9776670336723328,0.03741195797920227
15,0.9902178049087524,0.020759887993335724
16,0.9942783117294312,0.01258670724928379
17,0.9942783117294312,0.008922349661588669
18,0.9952011704444885,0.006115693598985672
19,0.9953857660293579,0.004599810112267733
20,0.9953857660293579,0.0035910133738070726
21,0.9953857660293579,0.002953548450022936
22,0.9953857660293579,0.0024758665822446346
23,0.9953857660293579,0.002192778280004859
24,0.9953857660293579,0.0019181319512426853
25,0.9955703020095825,0.0017881847452372313
26,0.9955703020095825,0.0017161050345748663
27,0.9957548975944519,0.001635408727452159
28,0.9961240291595459,0.0015527502400800586
29,0.9961240291595459,0.0014971379423514009
30,0.9961240291595459,0.0014455521013587713
31,0.9963086247444153,0.0013886630767956376
32,0.9963086247444153,0.001338242320343852
33,0.9964931607246399,0.0012887889752164483
34,0.9968622922897339,0.0012456726981326938
35,0.9968622922897339,0.0012039024149999022
36,0.9970468878746033,0.0011500167893245816
37,0.9972314238548279,0.0011040486861020327
38,0.9976006150245667,0.0010553434258326888
39,0.9976006150245667,0.0010045712115243077
