epoch,accuracy,loss
0,0.46622368693351746,0.3167387843132019
1,0.4763750433921814,0.30945178866386414
2,0.4769287705421448,0.308775395154953
3,0.47858989238739014,0.3068540096282959
4,0.47766703367233276,0.30705970525741577
5,0.47785159945487976,0.30644822120666504
6,0.4730527997016907,0.30607500672340393
7,0.4800664484500885,0.3040052652359009
8,0.49723145365715027,0.29586055874824524
9,0.5382059812545776,0.278361439704895
10,0.6308600902557373,0.2369024008512497
11,0.7403100728988647,0.1832895278930664
12,0.8493909239768982,0.12320859730243683
13,0.9283868670463562,0.07432914525270462
14,0.9782207608222961,0.0414876863360405
15,0.9909560680389404,0.023066671565175056
16,0.9946474432945251,0.014459914527833462
17,0.9955703020095825,0.010039051994681358
18,0.9959394335746765,0.006901465356349945
19,0.9959394335746765,0.005338951013982296
20,0.9963086247444153,0.003797614248469472
21,0.9961240291595459,0.002990816021338105
22,0.9963086247444153,0.002429307671263814
23,0.9963086247444153,0.0019569885917007923
24,0.9963086247444153,0.001716268714517355
25,0.9964931607246399,0.0015166457742452621
26,0.9964931607246399,0.0014152699150145054
27,0.9964931607246399,0.0013345461338758469
28,0.9966777563095093,0.0012673065066337585
29,0.9966777563095093,0.001244076294824481
30,0.9966777563095093,0.0011954745277762413
31,0.9966777563095093,0.0011898238444700837
32,0.9966777563095093,0.0011400450021028519
33,0.9966777563095093,0.0011168147902935743
34,0.9970468878746033,0.0010766751365736127
35,0.9972314238548279,0.0010348798241466284
36,0.9974160194396973,0.0009980523027479649
37,0.9974160194396973,0.0009548897505737841
38,0.9976006150245667,0.0009057059651240706
39,0.9979697465896606,0.0008689549867995083
