epoch,accuracy,loss
0,0.4675156772136688,0.314492404460907
1,0.4765596091747284,0.3096110224723816
2,0.4763750433921814,0.3072277307510376
3,0.47748246788978577,0.3068024218082428
4,0.47748246788978577,0.3069760501384735
5,0.4763750433921814,0.3068247139453888
6,0.4771133363246918,0.3048551380634308
7,0.47397562861442566,0.3020866811275482
8,0.5049833655357361,0.29166582226753235
9,0.5574012398719788,0.2707805335521698
10,0.6411960124969482,0.23148739337921143
11,0.7567368149757385,0.17368032038211823
12,0.8636028170585632,0.11609117686748505
13,0.9392764568328857,0.06963808089494705
14,0.9782207608222961,0.03922903165221214
15,0.9902178049087524,0.024769514799118042
16,0.9929863214492798,0.01592312939465046
17,0.9939091801643372,0.01117655262351036
18,0.9944629073143005,0.008154750801622868
19,0.9942783117294312,0.006214177701622248
20,0.9946474432945251,0.004891811870038509
21,0.9946474432945251,0.0037419877480715513
22,0.9944629073143005,0.00320775737054646
23,0.9946474432945251,0.0026999511756002903
24,0.9948320388793945,0.002464660443365574
25,0.9948320388793945,0.002171275671571493
26,0.9950166344642639,0.0020319391041994095
27,0.9948320388793945,0.0019176492933183908
28,0.9950166344642639,0.0018413277575746179
29,0.9952011704444885,0.0017864940455183387
30,0.9950166344642639,0.0017309425165876746
31,0.9953857660293579,0.0016690099146217108
32,0.9957548975944519,0.0016318158013746142
33,0.9961240291595459,0.0015469890786334872
34,0.9961240291595459,0.001468899892643094
35,0.9964931607246399,0.0014038472436368465
36,0.9970468878746033,0.0013378204312175512
37,0.9970468878746033,0.001264226739294827
38,0.9974160194396973,0.0012012106599286199
39,0.9976006150245667,0.0011318986071273685
