epoch,accuracy,loss
0,0.4689922332763672,0.3233373165130615
1,0.4758213460445404,0.30947640538215637
2,0.4763750433921814,0.308308482170105
3,0.4767441749572754,0.30692464113235474
4,0.47748246788978577,0.3071036636829376
5,0.4760059118270874,0.3058841824531555
6,0.4760059118270874,0.306034117937088
7,0.4769287705421448,0.30541330575942993
8,0.47840532660484314,0.3010044991970062
9,0.5125507712364197,0.28935950994491577
10,0.579734206199646,0.26077353954315186
11,0.6858619451522827,0.2119729071855545
12,0.7949427962303162,0.15247711539268494
13,0.896087110042572,0.0962098017334938
14,0.9564414620399475,0.05597447231411934
15,0.9841269850730896,0.03230379521846771
16,0.9922480583190918,0.01966676488518715
17,0.9937246441841125,0.01315347757190466
18,0.9950166344642639,0.008851232007145882
19,0.9950166344642639,0.006500820629298687
20,0.9952011704444885,0.005046386271715164
21,0.9952011704444885,0.003975678700953722
22,0.9952011704444885,0.0031311018392443657
23,0.9952011704444885,0.002755305264145136
24,0.9955703020095825,0.002318357117474079
25,0.9952011704444885,0.0019928261172026396
26,0.9955703020095825,0.0018426735186949372
27,0.9957548975944519,0.0017112991772592068
28,0.9959394335746765,0.0016020061448216438
29,0.9961240291595459,0.0015077858697623014
30,0.9964931607246399,0.0014479400124400854
31,0.9964931607246399,0.0013734643580392003
32,0.9966777563095093,0.0013060878263786435
33,0.9966777563095093,0.0012351656332612038
34,0.9970468878746033,0.0011670574313029647
35,0.9974160194396973,0.0011013326002284884
36,0.9976006150245667,0.0010476537281647325
37,0.9977851510047913,0.0009910124354064465
38,0.9979697465896606,0.0009290498564951122
39,0.9979697465896606,0.0008867959841154516
