epoch,accuracy,loss
0,0.4634551405906677,0.31634536385536194
1,0.47102251648902893,0.3101923167705536
2,0.47397562861442566,0.3086414933204651
3,0.47397562861442566,0.30815473198890686
4,0.47452935576438904,0.3080984950065613
5,0.47452935576438904,0.307382732629776
6,0.4730527997016907,0.30685919523239136
7,0.4712070822715759,0.3044787645339966
8,0.4953857660293579,0.29602083563804626
9,0.5444813370704651,0.2750648260116577
10,0.6249538660049438,0.23662613332271576
11,0.737356960773468,0.1854836493730545
12,0.8431155681610107,0.12436941266059875
13,0.934108555316925,0.07499431818723679
14,0.9774824380874634,0.042150795459747314
15,0.9898486733436584,0.024961933493614197
16,0.9929863214492798,0.016077250242233276
17,0.9937246441841125,0.011691766791045666
18,0.9939091801643372,0.008227916434407234
19,0.9942783117294312,0.006242312025278807
20,0.9942783117294312,0.0048177470453083515
21,0.9942783117294312,0.004003312438726425
22,0.9942783117294312,0.0032391289714723825
23,0.9948320388793945,0.0027447682805359364
24,0.9950166344642639,0.0024349535815417767
25,0.9953857660293579,0.002113564871251583
26,0.9953857660293579,0.001957860542461276
27,0.9955703020095825,0.0017961919074878097
28,0.9957548975944519,0.001733024837449193
29,0.9955703020095825,0.0016233774367719889
30,0.9959394335746765,0.0015409179031848907
31,0.9961240291595459,0.0014529761392623186
32,0.9966777563095093,0.0013789652148261666
33,0.9970468878746033,0.0012851371429860592
34,0.9970468878746033,0.0011717359302565455
35,0.9972314238548279,0.0011044195853173733
36,0.9976006150245667,0.0010159042431041598
37,0.9979697465896606,0.0009431663784198463
38,0.9981542825698853,0.0008842480601742864
39,0.9981542825698853,0.0008349406998604536
