epoch,accuracy,loss
0,0.4888888895511627,0.3251573145389557
1,0.5893518328666687,0.2621579170227051
2,0.6495370268821716,0.2341308891773224
3,0.6875,0.2122117429971695
4,0.7268518805503845,0.1921284943819046
5,0.7421296238899231,0.17635677754878998
6,0.7842592597007751,0.15596163272857666
7,0.8060185313224792,0.13820780813694
8,0.831944465637207,0.12212633341550827
9,0.8689814805984497,0.10344348847866058
10,0.897685170173645,0.08730056136846542
11,0.914814829826355,0.07221580296754837
12,0.9351851940155029,0.05863948166370392
13,0.9513888955116272,0.04473112151026726
14,0.9708333611488342,0.033735472708940506
15,0.9782407283782959,0.024111321195960045
16,0.9856481552124023,0.018253637477755547
17,0.9907407164573669,0.0131352748721838
18,0.9939814805984497,0.009838738478720188
19,0.9930555820465088,0.007442225236445665
20,0.9953703880310059,0.005407986231148243
21,0.9967592358589172,0.004364812280982733
22,0.9962962865829468,0.003452521516010165
23,0.9976851940155029,0.002864580135792494
24,0.9972222447395325,0.002408090978860855
25,0.9981481432914734,0.0020310916006565094
26,0.9981481432914734,0.0018335073255002499
27,0.9981481432914734,0.0016043412033468485
28,0.9986110925674438,0.0014210025547072291
29,0.9986110925674438,0.001283311634324491
30,0.9986110925674438,0.0011643581092357635
31,0.9986110925674438,0.0010456774616613984
32,0.9986110925674438,0.0009714635671116412
33,0.9986110925674438,0.0009033918613567948
34,0.9986110925674438,0.0008335491293109953
35,0.9990741014480591,0.0007809831877239048
36,0.9990741014480591,0.0007503420929424465
37,0.9990741014480591,0.0006782885757274926
38,0.9990741014480591,0.0006532034021802247
39,0.9990741014480591,0.0006086521898396313
