epoch,accuracy,loss
0,0.5092592835426331,0.31647825241088867
1,0.6083333492279053,0.26257994771003723
2,0.6472222208976746,0.232631653547287
3,0.6875,0.2116924524307251
4,0.730555534362793,0.1872050166130066
5,0.760185182094574,0.17377518117427826
6,0.7944444417953491,0.1513403356075287
7,0.8245370388031006,0.13412968814373016
8,0.8527777791023254,0.11404993385076523
9,0.8782407641410828,0.09141360223293304
10,0.9143518805503845,0.07110574096441269
11,0.9361110925674438,0.05057894438505173
12,0.9495370388031006,0.04046480357646942
13,0.9666666388511658,0.027380825951695442
14,0.9814814925193787,0.018352141603827477
15,0.9833333492279053,0.015059635043144226
16,0.9861111044883728,0.011465737596154213
17,0.989814817905426,0.008182603865861893
18,0.9925925731658936,0.006572829559445381
19,0.9925925731658936,0.00518088648095727
20,0.9925925731658936,0.004315216094255447
21,0.9921296238899231,0.004061067942529917
22,0.9930555820465088,0.003610739717260003
23,0.9930555820465088,0.0032437127083539963
24,0.9944444298744202,0.0030024636071175337
25,0.9939814805984497,0.002871396252885461
26,0.9953703880310059,0.002757052890956402
27,0.9962962865829468,0.0025275791995227337
28,0.9953703880310059,0.002510814229026437
29,0.9958333373069763,0.002358482452109456
30,0.9962962865829468,0.0022805139888077974
31,0.9958333373069763,0.002217695116996765
32,0.9962962865829468,0.0021291919983923435
33,0.9967592358589172,0.00201936112716794
34,0.9967592358589172,0.001999372150748968
35,0.9967592358589172,0.0019293416989967227
36,0.9967592358589172,0.0018909694626927376
37,0.9972222447395325,0.0018258999334648252
38,0.9972222447395325,0.0017752506537362933
39,0.9972222447395325,0.0017415699549019337
