epoch,accuracy,loss
0,0.5134259462356567,0.3158699572086334
1,0.6162037253379822,0.251670241355896
2,0.6694444417953491,0.22326570749282837
3,0.7023147940635681,0.20080561935901642
4,0.7425925731658936,0.17779068648815155
5,0.7759259343147278,0.15991359949111938
6,0.8064814805984497,0.14151781797409058
7,0.8384259343147278,0.12231383472681046
8,0.8680555820465088,0.10553257167339325
9,0.8935185074806213,0.08211074769496918
10,0.9138888716697693,0.06353975832462311
11,0.9402777552604675,0.048538338392972946
12,0.9546296000480652,0.03716486692428589
13,0.9712963104248047,0.02514280192553997
14,0.9787036776542664,0.018305910751223564
15,0.987500011920929,0.012801768258213997
16,0.9925925731658936,0.00786618422716856
17,0.9935185313224792,0.0062723285518586636
18,0.9944444298744202,0.004773564636707306
19,0.9949073791503906,0.0036971026565879583
20,0.9949073791503906,0.0032099050004035234
21,0.9949073791503906,0.0028054777067154646
22,0.9949073791503906,0.002476707799360156
23,0.9949073791503906,0.0023805650416761637
24,0.9953703880310059,0.002184066688641906
25,0.9958333373069763,0.0020220396108925343
26,0.9962962865829468,0.0018942649476230145
27,0.9958333373069763,0.0018475496908649802
28,0.9958333373069763,0.0017208397621288896
29,0.9967592358589172,0.001658950699493289
30,0.9967592358589172,0.0016399649903178215
31,0.9981481432914734,0.0014923014678061008
32,0.9981481432914734,0.0014277088921517134
33,0.9981481432914734,0.0013544124085456133
34,0.9986110925674438,0.0013224859721958637
35,0.9981481432914734,0.0013003386557102203
36,0.9986110925674438,0.0012677499325945973
37,0.9986110925674438,0.0012256790651008487
38,0.9986110925674438,0.0012006525648757815
39,0.9986110925674438,0.001181680359877646
