epoch,accuracy,loss
0,0.5037037134170532,0.31854870915412903
1,0.6111111044883728,0.2612520754337311
2,0.647685170173645,0.23211465775966644
3,0.6851851940155029,0.21033085882663727
4,0.7240740656852722,0.1894407570362091
5,0.7550926208496094,0.1670795977115631
6,0.7805555462837219,0.1538902074098587
7,0.8157407641410828,0.13711220026016235
8,0.832870364189148,0.1231689453125
9,0.864814817905426,0.10494431853294373
10,0.8861111402511597,0.0883052870631218
11,0.9134259223937988,0.07216052711009979
12,0.9333333373069763,0.0590335987508297
13,0.9490740895271301,0.04517625644803047
14,0.9583333134651184,0.0349838025867939
15,0.9754629731178284,0.025059105828404427
16,0.9824073910713196,0.017006516456604004
17,0.989814817905426,0.012361119501292706
18,0.9935185313224792,0.008537480607628822
19,0.9953703880310059,0.00607739482074976
20,0.9958333373069763,0.004664796870201826
21,0.9958333373069763,0.003782641375437379
22,0.9972222447395325,0.002954002469778061
23,0.9972222447395325,0.002106359926983714
24,0.9981481432914734,0.0016985888360068202
25,0.9981481432914734,0.0014367192052304745
26,0.9981481432914734,0.0012384728761389852
27,0.9986110925674438,0.0011211573146283627
28,0.9990741014480591,0.0009689789148978889
29,0.9990741014480591,0.0008448533480986953
30,0.9990741014480591,0.0007536036428064108
31,0.9990741014480591,0.0006475227419286966
32,0.9990741014480591,0.000629452639259398
33,0.9990741014480591,0.0005127905169501901
34,0.9990741014480591,0.000519181543495506
35,0.9990741014480591,0.0004628185124602169
36,0.9990741014480591,0.00044092765892855823
37,0.9990741014480591,0.00042518097325228155
38,0.9990741014480591,0.00041618605609983206
39,0.9990741014480591,0.0004037102044094354
