epoch,accuracy,loss
0,0.4990740716457367,0.32133856415748596
1,0.6106481552124023,0.2587487995624542
2,0.6449074149131775,0.23714204132556915
3,0.6800925731658936,0.2125018984079361
4,0.7226851582527161,0.19000117480754852
5,0.7648147940635681,0.16807465255260468
6,0.7981481552124023,0.15098020434379578
7,0.8212962746620178,0.13384254276752472
8,0.8509259223937988,0.11558225750923157
9,0.8782407641410828,0.09730345010757446
10,0.9050925970077515,0.07979188114404678
11,0.927314817905426,0.05934249609708786
12,0.9486111402511597,0.04200587421655655
13,0.9638888835906982,0.03105093352496624
14,0.9726851582527161,0.021757103502750397
15,0.9824073910713196,0.01521496381610632
16,0.9888888597488403,0.011111811734735966
17,0.9888888597488403,0.008597813546657562
18,0.9925925731658936,0.006752828601747751
19,0.9916666746139526,0.005431226920336485
20,0.9939814805984497,0.004814865533262491
21,0.9930555820465088,0.004108367022126913
22,0.9925925731658936,0.0038192749489098787
23,0.9944444298744202,0.00328548951074481
24,0.9944444298744202,0.003195237135514617
25,0.9953703880310059,0.0028527704998850822
26,0.9944444298744202,0.002827486488968134
27,0.9962962865829468,0.0025610369630157948
28,0.9967592358589172,0.002348364097997546
29,0.9967592358589172,0.00221776170656085
30,0.9967592358589172,0.0021550338715314865
31,0.9972222447395325,0.002061632229015231
32,0.9967592358589172,0.0019841184839606285
33,0.9976851940155029,0.0018814243376255035
34,0.9976851940155029,0.0017676246352493763
35,0.9976851940155029,0.0016819125739857554
36,0.9976851940155029,0.0016398484585806727
37,0.9976851940155029,0.0015482440358027816
38,0.9976851940155029,0.0015336348442360759
39,0.9976851940155029,0.0014598810812458396
