epoch,accuracy,loss
0,0.5148147940635681,0.3126736879348755
1,0.6111111044883728,0.25381430983543396
2,0.6550925970077515,0.22732919454574585
3,0.6990740895271301,0.20155073702335358
4,0.7300925850868225,0.1797005832195282
5,0.7708333134651184,0.16074983775615692
6,0.8087962865829468,0.13813553750514984
7,0.8365740776062012,0.12102817744016647
8,0.8699073791503906,0.10284174978733063
9,0.8939814567565918,0.08316819369792938
10,0.917129635810852,0.0634026825428009
11,0.9347222447395325,0.04783046245574951
12,0.9583333134651184,0.03341258317232132
13,0.9763888716697693,0.021658137440681458
14,0.9828703999519348,0.014820828102529049
15,0.989814817905426,0.009694275446236134
16,0.9925925731658936,0.0066637867130339146
17,0.9944444298744202,0.004931359551846981
18,0.9953703880310059,0.003315757494419813
19,0.9958333373069763,0.002704064827412367
20,0.9953703880310059,0.0021340977400541306
21,0.9953703880310059,0.0018992421682924032
22,0.9967592358589172,0.0016783924074843526
23,0.9958333373069763,0.001617326634004712
24,0.9967592358589172,0.0014949400210753083
25,0.9962962865829468,0.0014259829185903072
26,0.9972222447395325,0.0013492859434336424
27,0.9981481432914734,0.0012643988011404872
28,0.9981481432914734,0.0012240867363288999
29,0.9976851940155029,0.0011590415379032493
30,0.9990741014480591,0.001136424602009356
31,0.9995370507240295,0.0010312264785170555
32,0.9995370507240295,0.0010255897650495172
33,0.9995370507240295,0.0009263923857361078
34,0.9995370507240295,0.000916685035917908
35,0.9995370507240295,0.0008688794914633036
36,0.9995370507240295,0.0008338847546838224
37,0.9995370507240295,0.0008198311552405357
38,0.9995370507240295,0.000809514953289181
39,0.9995370507240295,0.0007575097260996699
