epoch,accuracy,loss
0,0.48148149251937866,0.32426151633262634
1,0.6097221970558167,0.26218104362487793
2,0.6421296000480652,0.2352064996957779
3,0.6893518567085266,0.21074369549751282
4,0.7143518328666687,0.19289946556091309
5,0.7518518567085266,0.1711762547492981
6,0.7851851582527161,0.15597687661647797
7,0.8106481432914734,0.13906630873680115
8,0.8416666388511658,0.11826049536466599
9,0.8685185313224792,0.09835958480834961
10,0.8930555582046509,0.0798615962266922
11,0.9236111044883728,0.05927279591560364
12,0.9398148059844971,0.04781937599182129
13,0.956944465637207,0.03390635550022125
14,0.9699074029922485,0.024689501151442528
15,0.9819444417953491,0.016924431547522545
16,0.9851852059364319,0.012971373274922371
17,0.9879629611968994,0.01011262834072113
18,0.9907407164573669,0.007627238053828478
19,0.9935185313224792,0.006027536932379007
20,0.9921296238899231,0.005256433971226215
21,0.9939814805984497,0.004192173946648836
22,0.9935185313224792,0.0037794087547808886
23,0.9939814805984497,0.0034429850056767464
24,0.9949073791503906,0.003043048782274127
25,0.9939814805984497,0.002851015655323863
26,0.9953703880310059,0.0027273762971162796
27,0.9953703880310059,0.0026270723901689053
28,0.9958333373069763,0.002389556495472789
29,0.9962962865829468,0.002262953668832779
30,0.9958333373069763,0.002156459027901292
31,0.9958333373069763,0.0021393061615526676
32,0.9967592358589172,0.001967984950169921
33,0.9962962865829468,0.001938889385201037
34,0.9967592358589172,0.001870730658993125
35,0.9972222447395325,0.0018109227530658245
36,0.9976851940155029,0.0017398393247276545
37,0.9981481432914734,0.001715018879622221
38,0.9981481432914734,0.0016547467093914747
39,0.9981481432914734,0.0016281611751765013
