epoch,accuracy,loss
0,0.5115740895271301,0.3194195032119751
1,0.6143518686294556,0.2592132091522217
2,0.6458333134651184,0.23631180822849274
3,0.6879629492759705,0.2152187079191208
4,0.7263888716697693,0.19250619411468506
5,0.7495370507240295,0.17419372498989105
6,0.7944444417953491,0.1530207246541977
7,0.8152777552604675,0.13772301375865936
8,0.8425925970077515,0.11848709732294083
9,0.8712962865829468,0.10225851833820343
10,0.894444465637207,0.08765847235918045
11,0.9175925850868225,0.07184676826000214
12,0.9347222447395325,0.05830008164048195
13,0.9527778029441833,0.04656791687011719
14,0.9708333611488342,0.03628692775964737
15,0.977314829826355,0.027408527210354805
16,0.9847221970558167,0.021004721522331238
17,0.9907407164573669,0.015646567568182945
18,0.9944444298744202,0.011200569570064545
19,0.9944444298744202,0.00892650242894888
20,0.9967592358589172,0.006524310447275639
21,0.9972222447395325,0.004881539382040501
22,0.9976851940155029,0.0037233405746519566
23,0.9976851940155029,0.003070323495194316
24,0.9981481432914734,0.002479754388332367
25,0.9986110925674438,0.0019448165548965335
26,0.9986110925674438,0.0015259188367053866
27,0.9986110925674438,0.0012759962119162083
28,0.9986110925674438,0.0011247916845604777
29,0.9986110925674438,0.0009351447806693614
30,0.9986110925674438,0.0008012878824956715
31,0.9986110925674438,0.0007163519621826708
32,0.9986110925674438,0.0006625175010412931
33,0.9995370507240295,0.0005848738946951926
34,0.9995370507240295,0.0005475739599205554
35,0.9995370507240295,0.0005040269461460412
36,0.9995370507240295,0.00046908517833799124
37,0.9995370507240295,0.0004440482589416206
38,0.9995370507240295,0.0004200286348350346
39,0.9995370507240295,0.0003824434825219214
