epoch,accuracy,loss
0,0.904629647731781,0.07162287086248398
1,1.0,0.00031413923716172576
2,1.0,4.470362910069525e-06
3,1.0,1.1561851209762608e-07
4,1.0,7.49127160304397e-09
5,1.0,1.7112237191488355e-12
6,1.0,4.753399483379238e-14
7,1.0,2.90138282356986e-15
8,1.0,3.70074332718459e-16
9,1.0,8.0593967321385e-17
10,1.0,2.6316397155072403e-17
11,1.0,4.111936993441517e-17
12,1.0,1.6447748221920252e-18
13,1.0,2.6316397155072403e-17
14,1.0,1.6447748221920252e-18
15,1.0,1.6447748221920252e-18
16,1.0,1.6447748221920252e-18
17,1.0,1.6447748221920252e-18
18,1.0,1.6447748221920252e-18
19,1.0,1.6447748221920252e-18
20,1.0,1.6447748221920252e-18
21,1.0,1.6447748221920252e-18
22,1.0,1.6447748221920252e-18
23,1.0,1.6447748221920252e-18
24,1.0,1.6447748221920252e-18
25,1.0,1.6447748221920252e-18
26,1.0,1.6447748221920252e-18
27,1.0,1.6447748221920252e-18
28,1.0,1.6447748221920252e-18
29,1.0,1.6447748221920252e-18
30,1.0,1.6447748221920252e-18
31,1.0,1.6447748221920252e-18
32,1.0,6.579099288768101e-18
33,1.0,1.6447748221920252e-18
34,1.0,1.6447748221920252e-18
35,1.0,1.6447748221920252e-18
36,1.0,1.6447748221920252e-18
37,1.0,1.6447748221920252e-18
38,1.0,1.6447748221920252e-18
39,1.0,1.6447748221920252e-18
