epoch,accuracy,loss
0,0.9064815044403076,0.0678102895617485
1,1.0,0.00010117307829204947
2,1.0,8.892622815892537e-08
3,1.0,2.9745539364967044e-10
4,1.0,2.1708872546821745e-11
5,1.0,2.6486811875725547e-12
6,1.0,4.568016971628897e-13
7,1.0,1.0362246000497621e-13
8,1.0,2.8658556783115255e-14
9,1.0,9.751869992948026e-15
10,1.0,4.111937112555525e-15
11,1.0,1.901359632415435e-15
12,1.0,9.473903637570555e-16
13,1.0,4.753399081038588e-16
14,1.0,3.2237586928554e-16
15,1.0,1.332267682489747e-16
16,1.0,1.332267682489747e-16
17,1.0,1.332267682489747e-16
18,1.0,8.0593967321385e-17
19,1.0,5.921189773481597e-17
20,1.0,8.0593967321385e-17
21,1.0,4.111936993441517e-17
22,1.0,5.921189773481597e-17
23,1.0,5.921189773481597e-17
24,1.0,5.921189773481597e-17
25,1.0,4.111936993441517e-17
26,1.0,2.6316397155072403e-17
27,1.0,2.6316397155072403e-17
28,1.0,2.6316397155072403e-17
29,1.0,4.111936993441517e-17
30,1.0,4.111936993441517e-17
31,1.0,4.111936993441517e-17
32,1.0,2.6316397155072403e-17
33,1.0,4.111936993441517e-17
34,1.0,4.111936993441517e-17
35,1.0,2.6316397155072403e-17
36,1.0,2.6316397155072403e-17
37,1.0,2.6316397155072403e-17
38,1.0,2.6316397155072403e-17
39,1.0,2.6316397155072403e-17
