epoch,accuracy,loss
0,0.46203702688217163,0.33779874444007874
1,0.6064814925193787,0.26315346360206604
2,0.6694444417953491,0.22530172765254974
3,0.7180555462837219,0.1967935711145401
4,0.7611111402511597,0.16819928586483002
5,0.8037037253379822,0.14443852007389069
6,0.8287037014961243,0.12178648263216019
7,0.852314829826355,0.10247115045785904
8,0.8958333134651184,0.07932188361883163
9,0.917129635810852,0.06486187130212784
10,0.9407407641410828,0.04738224297761917
11,0.9662036895751953,0.03337090089917183
12,0.9736111164093018,0.02431868202984333
13,0.9800925850868225,0.017742207273840904
14,0.9907407164573669,0.011567264795303345
15,0.9935185313224792,0.00821690447628498
16,0.9972222447395325,0.00485068978741765
17,0.9972222447395325,0.003090815618634224
18,0.9972222447395325,0.002416915725916624
19,0.9986110925674438,0.0016296675894409418
20,0.9986110925674438,0.0013295721728354692
21,0.9986110925674438,0.0009706635028123856
22,0.9986110925674438,0.0007571880123578012
23,0.9990741014480591,0.000595880497712642
24,0.9990741014480591,0.0004639732651412487
25,0.9990741014480591,0.0004221410199534148
26,0.9990741014480591,0.00040359896956942976
27,0.9990741014480591,0.00038176041562110186
28,0.9990741014480591,0.0003638989292085171
29,0.9990741014480591,0.0003526386572048068
30,0.9990741014480591,0.00034097456955350935
31,0.9990741014480591,0.0003293647023383528
32,0.9995370507240295,0.00031123869121074677
33,0.9995370507240295,0.0002875748323276639
34,0.9995370507240295,0.000249253585934639
35,0.9995370507240295,0.00023268387303687632
36,0.9995370507240295,0.0002132240479113534
37,0.9995370507240295,0.0002002924884436652
38,0.9995370507240295,0.00019482994684949517
39,0.9995370507240295,0.00019224440620746464
