epoch,accuracy,loss
0,0.46388888359069824,0.33660128712654114
1,0.6138888597488403,0.2595110535621643
2,0.6606481671333313,0.2272074818611145
3,0.7064814567565918,0.19793961942195892
4,0.7546296119689941,0.1705644428730011
5,0.7893518805503845,0.14371246099472046
6,0.8310185074806213,0.12120382487773895
7,0.8611111044883728,0.10119273513555527
8,0.8856481313705444,0.0840940922498703
9,0.9129629731178284,0.06602607667446136
10,0.9453703761100769,0.047992609441280365
11,0.9527778029441833,0.037194013595581055
12,0.9745370149612427,0.024639660492539406
13,0.9819444417953491,0.01603330671787262
14,0.9888888597488403,0.011022175662219524
15,0.9930555820465088,0.0065832678228616714
16,0.9953703880310059,0.004031297285109758
17,0.9972222447395325,0.002888681599870324
18,0.9976851940155029,0.002289614174515009
19,0.9981481432914734,0.0014069968601688743
20,0.9986110925674438,0.0010369111550971866
21,0.9986110925674438,0.0007916597533039749
22,0.9986110925674438,0.0006442135781981051
23,0.9990741014480591,0.000553858291823417
24,0.9990741014480591,0.00045689649414271116
25,0.9990741014480591,0.00039212554111145437
26,0.9990741014480591,0.00034814231912605464
27,0.9995370507240295,0.0003143357462249696
28,0.9995370507240295,0.00021471800573635846
29,0.9995370507240295,0.00018553469271864742
30,0.9995370507240295,0.00018301625095773488
31,0.9995370507240295,0.00018123928748536855
32,0.9995370507240295,0.0001802311307983473
33,0.9995370507240295,0.00017936999211087823
34,0.9995370507240295,0.00017866038251668215
35,0.9995370507240295,0.0001782701292540878
36,0.9995370507240295,0.00017747354286257178
37,0.9995370507240295,0.00017688011575955898
38,0.9995370507240295,0.00017606209439691156
39,0.9995370507240295,0.00017561593267600983
