epoch,accuracy,loss
0,0.47453704476356506,0.3314439058303833
1,0.6018518805503845,0.2589903473854065
2,0.6782407164573669,0.2216990739107132
3,0.7212963104248047,0.1895209103822708
4,0.7564814686775208,0.16269239783287048
5,0.8129629492759705,0.13457264006137848
6,0.8416666388511658,0.11222165077924728
7,0.8828703761100769,0.0890631154179573
8,0.9111111164093018,0.0698193609714508
9,0.9361110925674438,0.052499737590551376
10,0.957870364189148,0.0365876629948616
11,0.9736111164093018,0.02608315274119377
12,0.9828703999519348,0.01747194118797779
13,0.9902777671813965,0.011700231581926346
14,0.9907407164573669,0.007613975089043379
15,0.9967592358589172,0.0051121837459504604
16,0.9972222447395325,0.0031697272788733244
17,0.9981481432914734,0.0019522326765581965
18,0.9986110925674438,0.0012374366633594036
19,0.9990741014480591,0.0007902242941781878
20,0.9995370507240295,0.0005007284926250577
21,0.9995370507240295,0.00037320429692044854
22,0.9995370507240295,0.0002435325732221827
23,0.9995370507240295,0.00021478321286849678
24,0.9995370507240295,0.0001997147046495229
25,0.9995370507240295,0.00018846055900212377
26,0.9995370507240295,0.00018540910969022661
27,0.9995370507240295,0.0001822561607696116
28,0.9995370507240295,0.00018122661276720464
29,0.9995370507240295,0.00017997508984990418
30,0.9995370507240295,0.00017938046948984265
31,0.9995370507240295,0.00017870550800580531
32,0.9995370507240295,0.0001780179882189259
33,0.9995370507240295,0.00017744411888998002
34,0.9995370507240295,0.0001767754292814061
35,0.9995370507240295,0.00017641538579482585
36,0.9995370507240295,0.00017574716184753925
37,0.9995370507240295,0.0001754166733007878
38,0.9995370507240295,0.00017472081526648253
39,0.9995370507240295,0.00017445093544665724
