epoch,accuracy,loss
0,0.4902777671813965,0.3325352072715759
1,0.6041666865348816,0.26363956928253174
2,0.6592592597007751,0.22572462260723114
3,0.7143518328666687,0.19317126274108887
4,0.7481481432914734,0.1692197620868683
5,0.7879629731178284,0.1442328542470932
6,0.8282407522201538,0.1221465915441513
7,0.8657407164573669,0.1009669378399849
8,0.8935185074806213,0.07995641231536865
9,0.9189814925193787,0.06435047090053558
10,0.9449074268341064,0.04671301320195198
11,0.9634259343147278,0.03257421404123306
12,0.979629635810852,0.02127903886139393
13,0.9833333492279053,0.014920433983206749
14,0.9935185313224792,0.009218434803187847
15,0.9949073791503906,0.005679219961166382
16,0.9976851940155029,0.0037062910851091146
17,0.9976851940155029,0.002502915682271123
18,0.9976851940155029,0.0017092602793127298
19,0.9981481432914734,0.0012357498053461313
20,0.9981481432914734,0.000875504279974848
21,0.9986110925674438,0.000770096608903259
22,0.9990741014480591,0.00045224977657198906
23,1.0,0.00030395257635973394
24,1.0,0.00012261533993296325
25,1.0,6.132147245807573e-05
26,1.0,3.1435745768249035e-05
27,1.0,1.8683071175473742e-05
28,1.0,1.2178100405435544e-05
29,1.0,9.321255674876738e-06
30,1.0,6.530909558932763e-06
31,1.0,6.144956842035754e-06
32,1.0,4.416487627167953e-06
33,1.0,3.6162164178676903e-06
34,1.0,3.093525037911604e-06
35,1.0,2.807324108289322e-06
36,1.0,2.4136522824846907e-06
37,1.0,2.1684984403691487e-06
38,1.0,1.970350922420039e-06
39,1.0,1.8358681472818716e-06
