epoch,accuracy,loss
0,0.5074074268341064,0.3198762536048889
1,0.6157407164573669,0.2567170262336731
2,0.6564815044403076,0.21966338157653809
3,0.7138888835906982,0.1904880255460739
4,0.7555555701255798,0.1682414710521698
5,0.802314817905426,0.14423760771751404
6,0.8347222208976746,0.1203867569565773
7,0.862500011920929,0.09949678182601929
8,0.8930555582046509,0.07963678240776062
9,0.9138888716697693,0.06224069371819496
10,0.9407407641410828,0.045380864292383194
11,0.9666666388511658,0.030780615285038948
12,0.9759259223937988,0.02006230503320694
13,0.989814817905426,0.011999030597507954
14,0.9930555820465088,0.007028031628578901
15,0.9953703880310059,0.0044867354445159435
16,0.9976851940155029,0.002562842098996043
17,0.9976851940155029,0.001702002715319395
18,0.9986110925674438,0.0010528145357966423
19,0.9990741014480591,0.000787640456110239
20,0.9990741014480591,0.0005733389989472926
21,0.9995370507240295,0.0005010550958104432
22,0.9995370507240295,0.00040204008109867573
23,0.9995370507240295,0.0003143488720525056
24,0.9995370507240295,0.00023988036264199764
25,0.9995370507240295,0.0002066834131255746
26,0.9995370507240295,0.00018999254098162055
27,0.9995370507240295,0.00017871015006676316
28,0.9995370507240295,0.0001765258057275787
29,0.9995370507240295,0.00017383816884830594
30,0.9995370507240295,0.00017122866120189428
31,0.9995370507240295,0.00016928234254010022
32,0.9995370507240295,0.00016816510469652712
33,0.9995370507240295,0.0001670902711339295
34,0.9995370507240295,0.00016621535178273916
35,0.9995370507240295,0.00016529719869140536
36,0.9995370507240295,0.0001647461176617071
37,0.9995370507240295,0.000164082768606022
38,0.9995370507240295,0.00016361562302336097
39,0.9995370507240295,0.00016296164540108293
