epoch,accuracy,loss
0,0.4893518388271332,0.33256903290748596
1,0.6004629731178284,0.2672901153564453
2,0.6518518328666687,0.22838108241558075
3,0.7120370268821716,0.19796787202358246
4,0.7587962746620178,0.17295871675014496
5,0.7879629731178284,0.1493091583251953
6,0.824999988079071,0.12827999889850616
7,0.8495370149612427,0.10916061699390411
8,0.8731481432914734,0.08925487101078033
9,0.8999999761581421,0.0735897421836853
10,0.9226852059364319,0.05745220184326172
11,0.9560185074806213,0.039210978895425797
12,0.9662036895751953,0.02523653954267502
13,0.9787036776542664,0.015328945592045784
14,0.989814817905426,0.009274771437048912
15,0.9893518686294556,0.0077020954340696335
16,0.9953703880310059,0.00430104648694396
17,0.9962962865829468,0.003167923307046294
18,0.9972222447395325,0.0022748715709894896
19,0.9967592358589172,0.0020100895781069994
20,0.9981481432914734,0.0014528281753882766
21,0.9967592358589172,0.001371855498291552
22,0.9981481432914734,0.0011788851115852594
23,0.9990741014480591,0.0009307362488470972
24,0.9995370507240295,0.0007978518842719495
25,0.9990741014480591,0.0007853852584958076
26,1.0,0.0006724325357936323
27,1.0,0.0006124860374256968
28,1.0,0.0005408590077422559
29,1.0,0.0004724753671325743
30,1.0,0.000393872382119298
31,1.0,0.00035730883246287704
32,1.0,0.00035245821345597506
33,1.0,0.00032105037826113403
34,1.0,0.0002729419502429664
35,1.0,0.0002543630253057927
36,1.0,0.0002300181658938527
37,1.0,0.00021958121214993298
38,1.0,0.00019697107200045139
39,1.0,0.00018878644914366305
