epoch,accuracy,loss
0,0.48379629850387573,0.3250671327114105
1,0.6222222447395325,0.25444257259368896
2,0.6569444537162781,0.22379839420318604
3,0.7074074149131775,0.19548647105693817
4,0.7574074268341064,0.16614975035190582
5,0.800000011920929,0.1398056298494339
6,0.8300926089286804,0.11900322884321213
7,0.8671296238899231,0.0964319184422493
8,0.8986111283302307,0.0777134820818901
9,0.925000011920929,0.05847174674272537
10,0.9490740895271301,0.043542299419641495
11,0.9694444537162781,0.028187761083245277
12,0.9777777791023254,0.019126882776618004
13,0.9888888597488403,0.01064320094883442
14,0.9949073791503906,0.006755746901035309
15,0.9949073791503906,0.004387452267110348
16,0.9981481432914734,0.0025920665357261896
17,0.9986110925674438,0.0018560475436970592
18,0.9986110925674438,0.001240560202859342
19,0.9986110925674438,0.0009663926321081817
20,0.9990741014480591,0.0007284005987457931
21,0.9990741014480591,0.0005215409910306334
22,0.9995370507240295,0.00044940903899259865
23,0.9995370507240295,0.00030819838866591454
24,0.9995370507240295,0.00025201603421010077
25,0.9995370507240295,0.00023700438032392412
26,0.9995370507240295,0.0001905155077110976
27,0.9995370507240295,0.0001624539290787652
28,0.9995370507240295,0.00014909212768543512
29,1.0,0.00012155956210335717
30,1.0,0.00010733612725744024
31,1.0,8.919292304199189e-05
32,1.0,7.59522445150651e-05
33,1.0,6.342947017401457e-05
34,1.0,5.366229379433207e-05
35,1.0,4.943762542097829e-05
36,1.0,4.167955557932146e-05
37,1.0,3.9980048313736916e-05
38,1.0,3.631635627243668e-05
39,1.0,3.247675340389833e-05
