epoch,accuracy,loss
0,0.4958333373069763,0.333254873752594
1,0.6175925731658936,0.25373485684394836
2,0.6685185432434082,0.21532422304153442
3,0.7407407164573669,0.18195833265781403
4,0.7782407402992249,0.15490615367889404
5,0.8115741014480591,0.13282611966133118
6,0.8486111164093018,0.11005044728517532
7,0.875,0.09080453217029572
8,0.9069444537162781,0.07024991512298584
9,0.9310185313224792,0.05252484604716301
10,0.957870364189148,0.03588564321398735
11,0.9708333611488342,0.025670742616057396
12,0.9833333492279053,0.015245029702782631
13,0.9921296238899231,0.00878303311765194
14,0.9930555820465088,0.006087302230298519
15,0.9953703880310059,0.003891692264005542
16,0.9981481432914734,0.002262151101604104
17,0.9976851940155029,0.0015970286913216114
18,0.9986110925674438,0.0010514598106965423
19,0.9990741014480591,0.0006493750843219459
20,0.9990741014480591,0.0004706647014245391
21,0.9995370507240295,0.00031397087150253356
22,0.9995370507240295,0.00024903277517296374
23,0.9995370507240295,0.0002230779646197334
24,0.9995370507240295,0.0001820565521484241
25,0.9995370507240295,0.0001919531641760841
26,0.9995370507240295,0.00016466590750496835
27,1.0,0.00014243891928344965
28,1.0,0.00013046068488620222
29,1.0,9.176827006740496e-05
30,1.0,7.28801533114165e-05
31,1.0,5.257115117274225e-05
32,1.0,4.99878624395933e-05
33,1.0,3.865025064442307e-05
34,1.0,3.6841138353338465e-05
35,1.0,2.9995499062351882e-05
36,1.0,2.657422737684101e-05
37,1.0,2.2527914552483708e-05
38,1.0,2.0894172848784365e-05
39,1.0,1.8269660358782858e-05
