epoch,accuracy,loss
0,0.34415972232818604,0.3747082054615021
1,0.3998807966709137,0.356601744890213
2,0.4255065619945526,0.34835270047187805
3,0.45202621817588806,0.3383277654647827
4,0.47556614875793457,0.3288678228855133
5,0.533968985080719,0.3059626519680023
6,0.5977354049682617,0.27845045924186707
7,0.660309910774231,0.2442559152841568
8,0.7300357818603516,0.2080775797367096
9,0.7848629355430603,0.16748972237110138
10,0.8319427967071533,0.13092613220214844
11,0.8769368529319763,0.0993904173374176
12,0.9162693619728088,0.07113303244113922
13,0.9410011768341064,0.053821153938770294
14,0.9505363702774048,0.0403398796916008
15,0.9603694677352905,0.03212537243962288
16,0.9678188562393188,0.024677084758877754
17,0.9743742346763611,0.02025187760591507
18,0.9785459041595459,0.0158552136272192
19,0.9827175140380859,0.013391854241490364
20,0.984803318977356,0.011033806018531322
21,0.9862931966781616,0.010362476110458374
22,0.9883790016174316,0.008509496226906776
23,0.9910607933998108,0.0075731826946139336
24,0.9907628297805786,0.006930144503712654
25,0.9925506711006165,0.006130976602435112
26,0.9937425255775452,0.005303078796714544
27,0.9946364760398865,0.004698438104242086
28,0.995530366897583,0.00416121631860733
29,0.9952324032783508,0.0037858046125620604
30,0.9970202445983887,0.003209357848390937
31,0.9970202445983887,0.0029026526026427746
32,0.9970202445983887,0.002722209319472313
33,0.9970202445983887,0.0025094032753258944
34,0.9973182082176208,0.00225160107947886
35,0.9973182082176208,0.002066020853817463
36,0.9973182082176208,0.0019601855892688036
37,0.9973182082176208,0.0018289340659976006
38,0.9973182082176208,0.0017161128344014287
39,0.9973182082176208,0.0016293228836730123
