epoch,accuracy,loss
0,0.3605482578277588,0.37406685948371887
1,0.4052443504333496,0.3553162217140198
2,0.4281883239746094,0.3500766456127167
3,0.46096542477607727,0.3373234272003174
4,0.5104290843009949,0.3214430809020996
5,0.5613825917243958,0.29745644330978394
6,0.6168057322502136,0.2685849964618683
7,0.6808700561523438,0.23249442875385284
8,0.7419546842575073,0.19680915772914886
9,0.7964839339256287,0.1611829400062561
10,0.842073917388916,0.12973515689373016
11,0.8793206214904785,0.10329774767160416
12,0.9153754711151123,0.07737813144922256
13,0.9302741289138794,0.06314904242753983
14,0.9404052495956421,0.049342475831508636
15,0.9567937850952148,0.03911605104804039
16,0.9597735404968262,0.03209211677312851
17,0.968116819858551,0.026871446520090103
18,0.9725863933563232,0.022947115823626518
19,0.9767580628395081,0.01790308766067028
20,0.9794397950172424,0.016031835228204727
21,0.9812276363372803,0.01402965746819973
22,0.9824195504188538,0.012363635003566742
23,0.9845053553581238,0.010697126388549805
24,0.9853993058204651,0.009931429289281368
25,0.9871871471405029,0.008833635598421097
26,0.9880810379981995,0.0076698726043105125
27,0.9895709156990051,0.00707729859277606
28,0.9907628297805786,0.006541402079164982
29,0.9925506711006165,0.0059544676914811134
30,0.9928486347198486,0.005511685740202665
31,0.993444561958313,0.005027287174016237
32,0.993444561958313,0.004833666607737541
33,0.9937425255775452,0.004561159294098616
34,0.9943385124206543,0.0042287493124604225
35,0.9949344396591187,0.003974009305238724
36,0.99582839012146,0.00372949312441051
37,0.995530366897583,0.0035127210430800915
38,0.9961263537406921,0.0033866711892187595
39,0.9961263537406921,0.0032295945566147566
